0,0,0,0
0,2,0,8.599276271e-05
0,1.333333333,0,-0.0003276290656
0,0.6666666667,0,-0.0002104222801
1.666666667,2,-0.002473479869,0.001426504868
1.666666667,0.6666666667,-0.0005479738758,-0.0002396755441
1.666666667,1.333333333,-0.001279152733,0.0001612915786
2.222222222,0,0,0
3.333333333,2,-0.00884808398,0.007371947484
3.333333333,1.333333333,-0.005900804636,0.001460223162
3.888888889,0.6666666667,-0.003351369012,-0.0002796788204
4.444444444,0,0,0
5,2,-0.02427115534,0.008105167264
5.555555556,1.333333333,-0.01278043243,0.001118992317
5.833333333,3,-0.06908980841,0.01467994263
6,2,-0.02583344595,0.003106749242
6.111111111,0.6666666667,-0.005699645537,-0.0006042888206
6.555555556,1.333333333,-0.01277769822,-0.001300684769
6.666666667,0,0,0
6.666666667,4,-0.07875253182,0.003950897028
6.833333333,3,-0.05887296239,0.003600340228
7,2,-0.02416437725,-0.001403660016
7.111111111,0.6666666667,-0.005367709274,-0.001296402682
7.5,5,-0.07372899748,-0.004455211888
7.555555556,1.333333333,-0.01133180642,-0.002651156711
7.666666667,4,-0.0703709973,-0.005027202197
7.833333333,3,-0.04824540511,-0.00441099592
8,2,-0.02013487976,-0.004096028195
8.111111111,0.6666666667,-0.004845529031,-0.001706316118
8.333333333,6,-0.06849825555,-0.01216645088
8.383497891,4.848261183,-0.07244534876,-0.01156277583
8.550164557,3.848261183,-0.06025144452,-0.009768828975
8.555555556,1.333333333,-0.009777598965,-0.003623763092
8.716831224,2.848261183,-0.03565826592,-0.007038004016
8.888888889,0,0,0
9,2,-0.01608012606,-0.005771353868
9.166666667,7,-0.06254593478,-0.01910195002
9.216831224,5.848261183,-0.06865760865,-0.01868218558
9.266995781,4.696522367,-0.06663734264,-0.01586111483
9.433662448,3.696522367,-0.04761949153,-0.01234140695
9.555555556,1.333333333,-0.008480758371,-0.004259423141
9.716831224,2.848261183,-0.02704377969,-0.009428249043
10,2,-0.01278372159,-0.006729927402
10,8,-0.05688917166,-0.02540051088
10.05016456,6.848261183,-0.06347861833,-0.02514646703
10.10032911,5.696522367,-0.06625657854,-0.02345589452
10.15049367,4.54478355,-0.05612022038,-0.01885408432
10.33333333,0.6666666667,-0.003575919601,-0.002337063127
10.43366245,3.696522367,-0.03653779554,-0.01463320973
10.6538337,7.665704514,-0.05878334416,-0.02964959013
10.70399826,6.513965697,-0.06401434537,-0.02851257136
10.71683122,2.848261183,-0.01987729512,-0.01074463627
10.75416282,5.362226881,-0.06056316366,-0.02487416927
10.83333333,9,-0.0507009042,-0.03141442678
10.98919578,4.363189034,-0.04271715858,-0.01915050373
11,2,-0.01079664844,-0.007475520193
11.11111111,0,0,0
11.27236456,3.51492785,-0.02557023643,-0.01439222511
11.30766741,7.331409028,-0.06011008559,-0.03335912406
11.35783197,6.179670211,-0.06143876781,-0.03049568622
11.48716704,8.665704514,-0.05289440379,-0.03581285817
11.55553333,2.666666667,-0.01397989434,-0.01048589198
11.59286493,5.180632364,-0.04909613889,-0.02503064064
11.66666667,10,-0.04422102214,-0.03755047951
11.77777778,1.333333333,-0.00596823219,-0.00524349119
11.82789789,4.181594517,-0.03046653251,-0.01859712824
11.96150111,6.997113541,-0.05943877026,-0.03582968392
12.09999222,2.133333333,-0.009546734086,-0.008587136477
12.11106667,3.333333333,-0.01759323026,-0.01386792221
12.14100074,8.331409028,-0.05459976236,-0.03976604402
12.19653407,5.998075694,-0.05233795363,-0.03134824818
12.32050037,9.665704514,-0.04648068117,-0.04204848213
12.43156704,4.999037847,-0.03630627929,-0.02429142365
12.5,11,-0.03774053006,-0.04382171768
12.55555556,0.6666666667,-0.00256378727,-0.002725664603
12.65552556,2.8,-0.01181837942,-0.01168233948
12.6666,4,-0.02102782192,-0.01762818013
12.80447137,7.145003746,-0.05493543788,-0.03921533168
12.87777,1.466666667,-0.005505456356,-0.006104038101
12.983971,8.479299233,-0.05256288993,-0.04469864329
13.03950433,6.145965899,-0.04418156494,-0.03286740278
13.16347063,9.813594719,-0.04549953559,-0.0478346334
13.19998444,2.266666667,-0.008339219323,-0.009625855345
13.21105889,3.466666667,-0.01398756669,-0.0150233821
13.2745373,5.146928052,-0.02864902099,-0.02486416874
13.33333333,0,0,0
13.33333333,12,-0.03099810809,-0.05004313858
13.64744163,7.292893951,-0.04824619941,-0.04129619346
13.65554778,0.8,-0.002590358158,-0.003446089339
13.75551778,2.933333333,-0.009944796143,-0.01279249804
13.80315899,10.82472633,-0.0387551982,-0.05278206284
13.82694126,8.627189438,-0.04915934261,-0.04859767397
13.88247459,6.293856104,-0.03507205642,-0.03306715967
13.88883333,4,-0.01450784506,-0.01794782311
13.97776222,1.6,-0.004959770913,-0.00698193498
14.16666667,13,-0.02462573494,-0.05611191266
14.29997667,2.4,-0.007127675677,-0.01062386661
14.43329222,3.466666667,-0.01038216993,-0.01554059075
14.46662961,9.638321054,-0.0440133093,-0.05422021194
14.48666289,0.6933333333,-0.001922561018,-0.003080058683
14.49041189,7.440784156,-0.0391398523,-0.04185942749
14.49677063,5.146928052,-0.01866786916,-0.02443126131
14.63649232,11.82472633,-0.03205152909,-0.05871049974
14.80887733,1.493333333,-0.003927019258,-0.00670847167
14.97775111,2.933333333,-0.007647536713,-0.01329634528
15,14,-0.01922103731,-0.06146356339
15.10470792,6.293856104,-0.02204648949,-0.03145177589
15.10631797,10.64945267,-0.03789397923,-0.0592763274
15.11106667,4,-0.01040565268,-0.01831950845
15.13010024,8.451915773,-0.03843909425,-0.04873577027
15.13109178,2.293333333,-0.005695183651,-0.01041679917
15.46982565,12.82472633,-0.02555400108,-0.06393935874
15.47582051,7.288186982,-0.02548454308,-0.03804634133
15.55555556,0,0,0
15.63999244,1.386666667,-0.003027098424,-0.006377301753
15.65552556,3.466666667,-0.007778568261,-0.01602510406
15.71900396,5.146928052,-0.01227612197,-0.02422415274
15.7697886,9.463047389,-0.03549316664,-0.0547936763
15.80886622,2.826666667,-0.006017246928,-0.01308167646
15.9396513,11.64945267,-0.03079908887,-0.06414684152
15.96220689,2.186666667,-0.00443806388,-0.0101444381
16.09011655,6.14125893,-0.01420808483,-0.02971613172
16.11550887,8.299318598,-0.02500743849,-0.04418772179
16.3333,4,-0.007520267003,-0.01880540904
16.40947696,10.474179,-0.03118703977,-0.05967699199
16.46122914,7.135589807,-0.01587923678,-0.03544112479
16.48664067,3.36,-0.005956948404,-0.01579575895
16.63998133,2.72,-0.00457554891,-0.01280816816
16.66666667,14,-0.01991486789,-0.06855588601
16.70441259,4.994330877,-0.008420837353,-0.02368311419
16.70888511,0.6933333333,-0.001126350012,-0.003264159495
16.75519723,9.310450214,-0.02287051608,-0.04966523496
16.793322,2.08,-0.00332475605,-0.009819030561
17.07552518,5.988661755,-0.009110970761,-0.02866907692
17.1009175,8.146721423,-0.01509147275,-0.04090938529
17.13649232,12.82472633,-0.02236251036,-0.06786980407
17.44663777,6.982992632,-0.009502701714,-0.03369870016
17.55553333,4,-0.004869831145,-0.01913458765
17.60631797,11.64945267,-0.02021076654,-0.06212075622
17.60631797,9.982786003,-0.01633833075,-0.05159624084
17.708874,3.36,-0.003828876651,-0.01610452168
17.77777778,0,0,0
17.86221467,2.72,-0.002888221097,-0.01305932227
17.86221467,1.386666667,-0.001459305295,-0.006647458631
17.92664592,4.994330877,-0.005107621807,-0.02398445754
17.95203824,8.819057212,-0.01061260323,-0.04360352531
18.29775851,7.655328421,-0.006516582036,-0.03697765881
18.29775851,5.988661755,-0.005017169067,-0.02883301342
18.33333333,14,-0.01623524454,-0.06919903303
18.77776667,4,-0.002430866953,-0.01937807542
18.80315899,12.82472633,-0.01008688338,-0.06267921585
18.80315899,9.491393002,-0.006190873759,-0.04586228237
18.80315899,11.15805967,-0.00835392549,-0.05434605086
18.93110733,3.36,-0.001779697626,-0.01628727825
18.93110733,0.6933333333,-0.0003624599093,-0.003351499126
18.93110733,2.026666667,-0.001063872453,-0.009811376702
19.14887926,6.660997544,-0.00268057874,-0.03217847531
19.14887926,8.327664211,-0.003430144333,-0.03994160312
19.14887926,4.994330877,-0.002083614553,-0.02421248349
20,0,0,0
20,4,0,-0.01943354287
20,14,0,-0.06447253319
20,1.333333333,0,-0.006471070772
20,2.666666667,0,-0.01295189019
20,9,0,-0.04297916538
20,5.666666667,0,-0.0275227374
20,7.333333333,0,-0.03534449125
20,10.66666667,0,-0.05027087434
20,12.33333333,0,-0.05758601864
