5.208333333,1.75,-0.02020046489,0.003826366835
5.3125,2.375,-0.06184879217,0.01456021278
5.375,2,-0.03316379049,0.008352776478
5.416666667,1.5,-0.01368854597,0.0008075151061
5.416666667,0.5,-0.004075014757,-0.0004938580368
5.583333333,1.75,-0.02127348735,0.003175111223
5.625,0.25,-0.002247361587,-0.0002770924487
5.625,1.25,-0.009778182697,-0.0004269115027
5.625,2.75,-0.07156727741,0.01290468643
5.6875,2.375,-0.05569895654,0.01118679019
5.75,2,-0.03291706688,0.006268953616
5.791666667,1.5,-0.01431640119,0.000449690649
5.833333333,1,-0.007458118402,-0.0008907064687
5.833333333,0,0,0
5.9375,3.125,-0.07720965433,0.01126723604
5.958333333,1.75,-0.02144841841,0.001998845975
6,1.25,-0.01013530758,-0.0008342255323
6,2.75,-0.06799692778,0.009751864832
6.041666667,0.75,-0.005922133747,-0.0009020264915
6.0625,2.375,-0.05097693436,0.007652767994
6.125,2,-0.03135501172,0.003805911336
6.166666667,1.5,-0.0144584175,-0.0003214237885
6.208333333,1,-0.007741081473,-0.001173310964
6.25,3.5,-0.07950297796,0.007512548292
6.25,0.5,-0.004254419093,-0.0007051947468
6.3125,3.125,-0.07429532428,0.00673147223
6.333333333,1.75,-0.02095149013,0.0006652461559
6.375,1.25,-0.01028774636,-0.001257159034
6.375,2.75,-0.06327755356,0.006056064479
6.416666667,0.75,-0.00607870014,-0.001078186295
6.4375,2.375,-0.04660710322,0.004477380511
6.458333333,0.25,-0.002121468207,-0.00039442963
6.5,2,-0.02938099817,0.001717430296
6.541666667,1.5,-0.01424995434,-0.001034244213
6.5625,3.875,-0.07989366973,0.004278019695
6.583333333,1,-0.007918181525,-0.001433945044
6.625,0.5,-0.004189608523,-0.000821390379
6.625,3.5,-0.07745661933,0.003677763906
6.666666667,0,0,0
6.6875,3.125,-0.07059884232,0.003328542301
6.708333333,1.75,-0.02000826443,-0.0005456547723
6.75,1.25,-0.01028493423,-0.001697082871
6.75,2.75,-0.05835291585,0.002951332879
6.791666667,0.75,-0.006101861952,-0.001277008144
6.8125,2.375,-0.04247500167,0.001808063543
6.833333333,0.25,-0.002057054858,-0.0004639414906
6.875,4.25,-0.07920879707,0.001435903115
6.875,2,-0.02724571229,-9.222880122e-05
6.916666667,1.5,-0.013784632,-0.001786617256
6.9375,3.875,-0.07873269173,0.0007153479157
6.958333333,1,-0.007963851531,-0.001734783294
7,3.5,-0.07488683553,0.0004029148979
7,0.5,-0.00407047007,-0.0009539687502
7.0625,3.125,-0.0663832687,0.0004027448043
7.083333333,1.75,-0.01877262552,-0.001716179472
7.125,2.75,-0.05348899,0.0002418744658
7.125,1.25,-0.01015282463,-0.002141754268
7.166666667,0.75,-0.006014549458,-0.001466032197
7.1875,2.375,-0.03856360567,-0.0005128869599
7.1875,4.625,-0.07740713936,-0.002404898817
7.208333333,0.25,-0.001977022396,-0.0005214126675
7.25,4.25,-0.07819155545,-0.00285502658
7.25,2,-0.02502647774,-0.001659224921
7.291666667,1.5,-0.01319146642,-0.002437402627
7.3125,3.875,-0.07670079073,-0.002961618061
7.333333333,1,-0.007895353856,-0.001988384347
7.375,0.5,-0.003927820752,-0.001071413524
7.375,3.5,-0.07136161197,-0.002681281771
7.4375,3.125,-0.0616885045,-0.002220227977
7.458333333,1.75,-0.01745090964,-0.002621747068
7.5,2.75,-0.04873674215,-0.002018506035
7.5,0,0,0
7.5,1.25,-0.009940788934,-0.002500297728
7.5,5,-0.07554938228,-0.00528093677
7.541666667,0.75,-0.005846815601,-0.001647664891
7.5625,2.375,-0.0348846049,-0.002306101065
7.5625,4.625,-0.07695746849,-0.005775897236
7.625,2,-0.0228321812,-0.002825239313
7.625,4.25,-0.07705775518,-0.005947258684
7.666666667,1.5,-0.01256444603,-0.002979469037
7.6875,3.875,-0.07419728314,-0.00568862782
7.708333333,1,-0.007724949308,-0.002244402412
7.75,3.5,-0.06735474323,-0.005057534755
7.75,0.5,-0.003767098466,-0.001185508572
7.8125,5.375,-0.07345778675,-0.008317998465
7.8125,3.125,-0.05684881963,-0.004335013997
7.831311709,4.943097944,-0.0754928472,-0.008299982763
7.833333333,1.75,-0.01613625555,-0.003424397877
7.875,1.25,-0.009665307583,-0.002852931969
7.875,2.75,-0.04415058001,-0.003877973736
7.893811709,4.568097944,-0.07643244423,-0.008459068234
7.916666667,0.75,-0.005627872314,-0.001820999352
7.9375,2.375,-0.03140029355,-0.00382247964
7.956311709,4.193097944,-0.07522333029,-0.008261101301
8,2,-0.020690259,-0.003869243532
8.018811709,3.818097944,-0.07049605706,-0.007614920322
8.041666667,0.25,-0.001780904527,-0.0006415545271
8.041666667,1.5,-0.01194406089,-0.003459105521
8.081311709,3.443097944,-0.06205666513,-0.006669819258
8.083333333,1,-0.00747043847,-0.002482083219
8.125,5.75,-0.071351744,-0.01109844761
8.143811709,5.318097944,-0.07356928911,-0.01106397325
8.143811709,3.068097944,-0.05085237847,-0.005758470372
8.162623418,4.886195888,-0.07529844766,-0.01085281629
8.206311709,2.693097944,-0.03852512542,-0.005142317513
8.208333333,1.75,-0.0149082138,-0.004055349183
8.225123418,4.511195888,-0.07533015824,-0.01073099164
8.25,1.25,-0.009332000308,-0.003162469263
8.268811709,2.318097944,-0.02696442163,-0.00480611715
8.287623418,4.136195888,-0.07243026261,-0.01014941175
8.291666667,0.75,-0.005383234866,-0.001979582314
8.333333333,0,0,0
8.350123418,3.761195888,-0.06593979877,-0.009133536711
8.375,2,-0.01873019687,-0.004673914883
8.412623418,3.386195888,-0.0563821423,-0.007948159288
8.416666667,1.5,-0.0113639383,-0.00385893285
8.4375,6.125,-0.06923295468,-0.01373360324
8.456311709,5.693097944,-0.07154945943,-0.01369145354
8.458333333,1,-0.00716104951,-0.002695860108
8.475123418,5.261195888,-0.07361072934,-0.01350898465
8.475123418,3.011195888,-0.04499331713,-0.006898927839
8.493935127,4.829293831,-0.0747352524,-0.01309217391
8.537623418,2.636195888,-0.03334757944,-0.00611926109
8.556435127,4.454293831,-0.0733713003,-0.01261786916
8.583333333,0.5,-0.003387845139,-0.001406561642
8.583333333,1.75,-0.01383371409,-0.004571804489
8.618935127,4.079293831,-0.06866960647,-0.01163943677
8.625,1.25,-0.008949205274,-0.003437582524
8.643811709,2.318097944,-0.02408921727,-0.005745558133
8.681435127,3.704293831,-0.06076791097,-0.01032429277
8.743935127,3.329293831,-0.05059175217,-0.008970251697
8.75,6.5,-0.06709808241,-0.01625414465
8.75,2,-0.01696869703,-0.005319183048
8.768811709,6.068097944,-0.06948812404,-0.01620906029
8.787623418,5.636195888,-0.07171626967,-0.01604660093
8.791666667,1.5,-0.01081259487,-0.004202923916
8.806435127,5.204293831,-0.07345043269,-0.0157157812
8.806435127,2.954293831,-0.03940048018,-0.007789571449
8.825246836,4.772391775,-0.07349483797,-0.01500142829
8.833333333,1,-0.006827050657,-0.002888638307
8.875,0.25,-0.001598186705,-0.0007411087655
8.887746836,4.397391775,-0.07041299203,-0.0141275953
8.912623418,2.636195888,-0.02971579857,-0.007109698554
8.950246836,4.022391775,-0.06410638758,-0.01279340465
8.958333333,1.75,-0.01291184864,-0.004997843519
9,1.25,-0.008529010932,-0.003681715117
9.012746836,3.647391775,-0.05525151609,-0.01125571866
9.018811709,2.318097944,-0.02148204686,-0.006491933207
9.0625,6.875,-0.06492706198,-0.01869172124
9.075246836,3.272391775,-0.04485958874,-0.009762623676
9.081311709,6.443097944,-0.06739762739,-0.01864902024
9.100123418,6.011195888,-0.06971925688,-0.018501769
9.118935127,5.579293831,-0.07178464064,-0.01823180818
9.125,0.75,-0.004819558521,-0.00228082699
9.125,2,-0.01546675197,-0.005835807241
9.137746836,5.147391775,-0.07283125517,-0.01767351417
9.156558545,4.715489719,-0.07131213404,-0.01656675039
9.166666667,1.5,-0.01026879829,-0.004503541834
9.166666667,0,0,0
9.181435127,2.954293831,-0.03519673279,-0.008777675735
9.219058545,4.340489719,-0.06651259847,-0.01529398197
9.281558545,3.965489719,-0.05899525707,-0.01367244708
9.287623418,2.636195888,-0.02636379802,-0.00790124734
9.333333333,1.75,-0.01211581306,-0.005357894046
9.344058545,3.590489719,-0.0495947635,-0.01196212292
9.375,7.25,-0.06270912184,-0.0210768799
9.375,1.25,-0.00809625752,-0.003899881387
9.393811709,6.818097944,-0.06526464405,-0.02103992539
9.393811709,2.318097944,-0.01918500785,-0.007085592163
9.412623418,6.386195888,-0.06766738521,-0.02090710392
9.416666667,0.5,-0.003028049156,-0.001586882202
9.431435127,5.954293831,-0.06990227896,-0.02067487274
9.450246836,3.272391775,-0.04027369474,-0.01071094472
9.450246836,5.522391775,-0.07157070486,-0.02023714589
9.469058545,5.090489719,-0.07144989816,-0.01933544283
9.487870254,4.658587663,-0.0681005802,-0.01778498327
9.5,2,-0.0142220614,-0.006256757363
9.541666667,1.5,-0.009721948029,-0.004767708577
9.550370254,4.283587663,-0.0618872462,-0.0161569244
9.556435127,2.954293831,-0.03125556632,-0.009564670453
9.612870254,3.908587663,-0.05356593378,-0.01431420525
9.662623418,2.636195888,-0.02333274661,-0.008526854393
9.666666667,1,-0.00607614106,-0.003252056834
9.6875,7.625,-0.06046490517,-0.02342521035
9.706311709,7.193097944,-0.06307514071,-0.02339407558
9.708333333,0.25,-0.001432335414,-0.000823397176
9.708333333,1.75,-0.01139930876,-0.005669168715
9.719058545,3.590489719,-0.04480185019,-0.01285685681
9.725123418,6.761195888,-0.06557255786,-0.0232780334
9.743935127,6.329293831,-0.06790441879,-0.02307047427
9.762746836,5.897391775,-0.0699295723,-0.02271597119
9.768811709,2.318097944,-0.01723353402,-0.007559977695
9.781558545,5.465489719,-0.0707935658,-0.02199778894
9.800370254,5.033587663,-0.06908007169,-0.02065297787
9.819181963,4.601685607,-0.06400041348,-0.01866989085
9.825246836,3.272391775,-0.03590101107,-0.01146415641
9.875,2,-0.01319378181,-0.006611028765
9.881681963,4.226685607,-0.05678373369,-0.01676658194
9.916666667,1.5,-0.00918367172,-0.005002221248
9.931435127,2.954293831,-0.02761265486,-0.01018474311
9.958333333,0.75,-0.004288769526,-0.002526021622
9.987870254,3.908587663,-0.04871157941,-0.01516500458
10,0,0,0
10,8,-0.05819328126,-0.02574071792
10.01881171,7.568097944,-0.06084028086,-0.02571692441
10.03762342,2.636195888,-0.02067022901,-0.009021815402
10.03762342,7.136195888,-0.06342340292,-0.02562134346
10.05643513,6.704293831,-0.0658436754,-0.02543499211
10.07524684,6.272391775,-0.06806232072,-0.02513669039
10.08333333,1.75,-0.01072345226,-0.005942064557
10.09405854,3.590489719,-0.04013920819,-0.01356411539
10.09405854,5.840489719,-0.06957500362,-0.02456727542
10.11287025,5.408587663,-0.0691596798,-0.02344190321
10.13168196,4.976685607,-0.06568263771,-0.02161153161
10.14381171,2.318097944,-0.01562918891,-0.007948371347
10.15049367,4.54478355,-0.05929355963,-0.01927340937
10.20024684,3.272391775,-0.03178227783,-0.01205251654
10.20833333,1.25,-0.007155951508,-0.004309471983
10.24518764,7.874639193,-0.05899652936,-0.02740630678
10.25,0.5,-0.002701909204,-0.001736897209
10.25,2,-0.01231553936,-0.006918995985
10.25668196,4.226685607,-0.05198785898,-0.01758147031
10.26399935,7.442737136,-0.06161858368,-0.02732676873
10.28281106,7.01083508,-0.06412251189,-0.02716394628
10.30162277,6.578933024,-0.06645037771,-0.02690091477
10.30643513,2.954293831,-0.02431945285,-0.01066865996
10.3125,8.375,-0.05589602561,-0.02804563563
10.32043447,6.147030968,-0.06833801907,-0.02643922084
10.33924618,5.715128912,-0.06882312573,-0.0255172991
10.35805789,5.283226855,-0.06664708656,-0.02388842061
10.36287025,3.908587663,-0.04388471462,-0.01581950506
10.3768696,4.851324799,-0.06145085774,-0.02162721668
10.41262342,2.636195888,-0.01841114373,-0.009419061354
10.45833333,1.75,-0.010080339,-0.006183742903
10.46500696,4.476685607,-0.05415263924,-0.01952999783
10.46905854,3.590489719,-0.03567363725,-0.01410145545
10.49037528,7.749278385,-0.05977789469,-0.02902799943
10.5,1,-0.005379609588,-0.003548193884
10.50918699,7.317376329,-0.0623566752,-0.02888765756
10.51881171,2.318097944,-0.01433141588,-0.008279422072
10.5279987,6.885474273,-0.06477112784,-0.02865087354
10.54166667,0.25,-0.001281534596,-0.0008930627005
10.5468104,6.453572217,-0.06689652861,-0.02826257822
10.55768764,8.249639193,-0.05670585597,-0.02972094078
10.56562211,6.021670161,-0.06805592598,-0.0275108232
10.57119525,4.158587663,-0.04649743808,-0.01767358112
10.57524684,3.272391775,-0.02797632283,-0.01249771454
10.58443382,5.589768104,-0.06701504839,-0.02610308056
10.60324553,5.157866048,-0.06302597361,-0.02397484527
10.625,2,-0.01151962531,-0.007190262943
10.625,8.75,-0.05356018974,-0.03035369203
10.67738354,3.840489719,-0.03850078071,-0.01581715042
10.68143513,2.954293831,-0.02143370138,-0.0110455772
10.69138289,4.783226855,-0.05666180386,-0.02189606609
10.73556292,7.623917578,-0.06054199443,-0.03060649769
10.75,1.5,-0.00805665588,-0.005442104982
10.75437463,7.192015522,-0.06304274144,-0.030394874
10.77318633,6.760113466,-0.06531665111,-0.03005778952
10.77952025,4.408587663,-0.04877846836,-0.01957882357
10.78357184,3.522391775,-0.03077158881,-0.01405212282
10.78762342,2.636195888,-0.01656026361,-0.009749998934
10.79166667,0.75,-0.003808419375,-0.002730790862
10.79199804,6.328211409,-0.06695293415,-0.02944022881
10.80287528,8.124278385,-0.05749896,-0.03135455731
10.81080975,5.896309353,-0.06686643385,-0.02824551631
10.82962146,5.464407297,-0.0640352957,-0.02629634843
10.83333333,0,0,0
10.87018764,8.624639193,-0.05438012793,-0.03204199746
10.88570854,4.090489719,-0.04106855031,-0.01760695354
10.88976013,3.204293831,-0.02390395778,-0.01243445396
10.89381171,2.318097944,-0.01326492506,-0.008570608427
10.91775882,5.089768104,-0.05861564528,-0.02427883071
10.9375,9.125,-0.05118670616,-0.03266946255
10.98075056,7.498556771,-0.061267416,-0.03213470742
10.99189684,3.772391775,-0.03341049108,-0.01569587088
10.99594842,2.886195888,-0.01847722181,-0.01099287347
10.99956226,7.066654714,-0.06365089619,-0.03183416259
11,2,-0.01078196,-0.007430961986
11.00589618,4.715128912,-0.0514974566,-0.02193044795
11.01837397,6.634752658,-0.06560246917,-0.03131917898
11.03718568,6.202850602,-0.06627786093,-0.03031761534
11.04166667,1.25,-0.006299888403,-0.004643100327
11.04806292,7.998917578,-0.05827555368,-0.03294685014
11.05599739,5.770948546,-0.06452320382,-0.02857054503
11.08333333,0.5,-0.002405548984,-0.001864106337
11.09403354,4.340489719,-0.0433593095,-0.01945897823
11.09808513,3.454293831,-0.02635994308,-0.01391824117
11.10213671,2.568097944,-0.01468995016,-0.009713399122
11.11537528,8.499278385,-0.05518191734,-0.0336878958
11.14413475,5.396309353,-0.06004906396,-0.02665677316
11.18268764,8.999639193,-0.05201611489,-0.03437072423
11.20022184,4.022391775,-0.03585048977,-0.0174187431
11.20427342,3.136195888,-0.02049191914,-0.01232162179
11.208325,2.25,-0.01200839764,-0.008523354319
11.22593819,7.373195963,-0.0619245659,-0.03360200378
11.23227211,5.021670161,-0.05371643523,-0.02431910672
11.2447499,6.941293907,-0.06408337961,-0.03315875012
11.25,9.5,-0.04877720603,-0.03499337592
11.26356161,6.509391851,-0.06533107826,-0.03232382974
11.28237332,6.077489795,-0.06453509438,-0.03078799553
11.29166667,1.75,-0.008778211427,-0.006638395599
11.29325056,7.873556771,-0.0590264557,-0.03449424105
11.30641013,3.704293831,-0.02873383242,-0.01549096382
11.31046171,2.818097944,-0.0161931271,-0.01091887313
11.32040947,4.647030968,-0.04615801608,-0.02177219421
11.33333333,1,-0.00475150073,-0.003795486913
11.36056292,8.373917578,-0.05596900748,-0.03529275107
11.37051068,5.702850602,-0.0609932301,-0.02901243761
11.375,0.25,-0.001142839299,-0.0009526486241
11.40854684,4.272391775,-0.03806572438,-0.01920713835
11.41249708,2.05,-0.01032805555,-0.007864408513
11.41259842,3.386195888,-0.02254925714,-0.01373753749
11.41665,2.5,-0.01322728293,-0.009658600807
11.42787528,8.874278385,-0.05282713649,-0.03602836852
11.45864804,5.328211409,-0.05545611745,-0.02671933563
11.47112583,7.247835156,-0.06244982802,-0.03497453872
11.48993754,6.8159331,-0.06410840769,-0.03427153507
11.49518764,9.374639193,-0.04961549389,-0.03670685995
11.50874925,6.384031044,-0.06412590741,-0.03294287962
11.51473513,3.954293831,-0.03097465271,-0.01714121861
11.51878671,3.068097944,-0.01777724688,-0.0121948224
11.53843819,7.748195963,-0.05972918403,-0.03598601582
11.5467854,4.953572217,-0.04852645656,-0.02413452877
11.5625,9.875,-0.0463334137,-0.03732552785
11.58333333,1.5,-0.007051025819,-0.005800591322
11.59688661,6.009391851,-0.06148110537,-0.03133316136
11.60575056,8.248556771,-0.05673731197,-0.03685445277
11.62082208,2.3,-0.01142615861,-0.008978520557
11.62092342,3.636195888,-0.02459171916,-0.01523535112
11.624975,2.75,-0.01445190203,-0.01084072571
11.625,0.75,-0.003371966411,-0.002904263615
11.63492277,4.578933024,-0.04083068154,-0.0214572578
11.66666667,0,0,0
11.67306292,8.748917578,-0.05362323532,-0.03764462465
11.68502397,5.634752658,-0.0567371368,-0.02911650319
11.70416375,1.8,-0.008456734862,-0.007029124262
11.71631347,7.122474349,-0.06268187266,-0.03617169846
11.72306013,4.204293831,-0.03304694121,-0.01885556496
11.72711171,3.318097944,-0.01942232346,-0.0135439376
11.73512518,6.690572292,-0.0633586145,-0.03503119226
11.74037528,9.249278385,-0.05043535737,-0.03837626114
11.77316133,5.260113466,-0.050461258,-0.02652727835
11.78362583,7.622835156,-0.06032935724,-0.03739441006
11.80768764,9.749639193,-0.0471799918,-0.03905044075
11.82326254,6.3159331,-0.06155361459,-0.03360675047
11.82499417,2.1,-0.009876732115,-0.008286257257
11.82914708,2.55,-0.01249661664,-0.01012928244
11.82924842,3.886195888,-0.02656716811,-0.01680659023
11.8333,3,-0.01570202265,-0.01207490926
11.85093819,8.123195963,-0.05747025159,-0.03836551466
11.8612987,4.885474273,-0.04323565253,-0.02377157228
11.875,1.25,-0.00553268277,-0.00492196524
11.875,10.25,-0.04385931566,-0.03966641213
11.9113999,5.941293907,-0.05758823494,-0.03149579066
11.91666667,0.5,-0.002132745778,-0.00197281938
11.91825056,8.623556771,-0.05440248197,-0.03921874344
11.93543671,3.568097944,-0.02109303423,-0.01496554062
11.94943606,4.51083508,-0.03567781899,-0.02102871775
11.96150111,6.997113541,-0.06229496032,-0.03705774884
11.98556292,9.123917578,-0.05123873794,-0.04000345342
11.99583042,1.55,-0.00683268102,-0.006155955064
11.99953726,5.566654714,-0.05197440024,-0.02893166963
12.02881347,7.497474349,-0.06069835696,-0.03865272172
12.03331917,2.35,-0.01086080387,-0.009418711914
12.03747208,2.8,-0.01354441492,-0.0113183576
12.03757342,4.136195888,-0.02843203614,-0.01844308472
12.041625,3.25,-0.0169854569,-0.01336693761
12.04963847,6.622474349,-0.06125211647,-0.0358248892
12.05287528,9.624278385,-0.04800789158,-0.04073030813
12.08767463,5.192015522,-0.04526386054,-0.02612938059
12.09612583,7.997835156,-0.05812514654,-0.03980452924
12.11666083,1.85,-0.008129457373,-0.007413883581
12.12018764,10.12463919,-0.04471238082,-0.04140034188
12.13777583,6.247835156,-0.05804205265,-0.03384213303
12.14376171,3.818097944,-0.0227470551,-0.01645675884
12.16343819,8.498195963,-0.05515500195,-0.04074696802
12.16666667,1,-0.004182096181,-0.004005420542
12.17581199,4.817376329,-0.03802001274,-0.02327572604
12.1875,10.625,-0.0413627017,-0.04201359278
12.20833333,0.25,-0.001013519574,-0.001003895997
12.22591319,5.873195963,-0.05308631587,-0.03132806602
12.23075056,8.998556771,-0.05202654309,-0.04158840392
12.23749125,2.15,-0.009428945583,-0.008698114434
12.24164417,2.6,-0.01180591843,-0.01058298591
12.24579708,3.05,-0.01457748622,-0.01254896404
12.24995,3.5,-0.01829462033,-0.01472038545
12.26394935,4.442737136,-0.03084384627,-0.02052934978
12.27761496,7.052572368,-0.06080419763,-0.03853097308
12.28749708,1.3,-0.005399237856,-0.005246823004
12.29806292,9.498917578,-0.04881898895,-0.04236589001
12.31405056,5.498556771,-0.04691506952,-0.02850746672
12.34492732,7.552933176,-0.05987763912,-0.04046378484
12.35208671,4.068097944,-0.02434298181,-0.01801190109
12.36537528,9.999278385,-0.04554688748,-0.04308718123
12.36575232,6.677933176,-0.05889867344,-0.03689638334
12.40218792,5.123917578,-0.04004900679,-0.02557179966
12.4083275,1.6,-0.006603205874,-0.006508830698
12.41223968,8.053293983,-0.05762259719,-0.04182143733
12.43268764,10.49963919,-0.04221996908,-0.04375421913
12.44581625,2.4,-0.01031005514,-0.009846573307
12.44996917,2.85,-0.0127119601,-0.0117797592
12.45388968,6.303293983,-0.05505700337,-0.03459126632
12.45412208,3.3,-0.0156029289,-0.01382460166
12.458275,3.75,-0.01960939087,-0.01613446342
12.45833333,0.75,-0.002970693566,-0.003053073764
12.47955204,8.55365479,-0.05475635943,-0.04285681459
12.49032528,4.749278385,-0.03303995455,-0.02268853471
12.5,0,0,0
12.5,11,-0.03884049673,-0.04436534226
12.52915792,1.9,-0.007796918358,-0.007793058691
12.54202704,5.92865479,-0.04977152607,-0.03185056689
12.5468644,9.054015598,-0.0516480394,-0.04374370872
12.57846264,4.374639193,-0.02646423312,-0.01999704442
12.57916375,1.05,-0.004120616276,-0.004303353729
12.59372881,7.108031195,-0.05887965197,-0.03977136134
12.61417676,9.554376405,-0.04844454065,-0.0445598951
12.6301644,5.554015598,-0.04352906791,-0.02888255517
12.64998833,2.2,-0.008984133433,-0.00910150336
12.65414125,2.65,-0.01114506245,-0.01102329931
12.65829417,3.1,-0.01358065736,-0.01301006924
12.66104117,7.608392002,-0.05873620212,-0.04209000715
12.66244708,3.55,-0.01662314133,-0.01514753988
12.6666,4,-0.02090173736,-0.01760474097
12.68148912,10.05473721,-0.04517653018,-0.04532094242
12.68186617,6.733392002,-0.05618777743,-0.03774863025
12.69999417,1.35,-0.005250751461,-0.005571684077
12.71830176,5.179376405,-0.03682531257,-0.0258667318
12.72835353,8.10875281,-0.05696664914,-0.04373014617
12.74880149,10.55509802,-0.04184891841,-0.04602318266
12.75,0.5,-0.001878353087,-0.002066720466
12.77000353,6.35875281,-0.05185474067,-0.03515940881
12.79566589,8.609113617,-0.05430893206,-0.04492332102
12.80643912,4.804737212,-0.03018939164,-0.02295931162
12.8125,11.375,-0.03631546363,-0.04672063955
12.82082458,1.65,-0.006362805632,-0.006859251297
12.85814089,5.984113617,-0.04635379415,-0.03222861751
12.85831333,2.45,-0.009770990296,-0.01026446915
12.86246625,2.9,-0.01193266156,-0.01222796131
12.86297825,9.109474424,-0.05125471306,-0.04588024773
12.86661917,3.35,-0.01441552717,-0.01427494888
12.87077208,3.8,-0.01763269348,-0.01651846551
12.87083042,0.8,-0.00297187778,-0.003326906834
12.89457649,4.43009802,-0.02415787659,-0.02028667556
12.90984265,7.163490022,-0.05651901126,-0.04076488502
12.93029061,9.609835232,-0.04805410037,-0.04672869969
12.941655,1.95,-0.007458709045,-0.008167412289
12.94627825,5.609474424,-0.04013370906,-0.02914603584
12.97715501,7.663850829,-0.05719290827,-0.04347904107
12.98868462,10.93427238,-0.03930361761,-0.04786737525
12.99166083,1.1,-0.004041211173,-0.004603185215
12.99760297,10.11019604,-0.04479191761,-0.0475217552
12.99798001,6.788850829,-0.053171818,-0.03838956487
13.03441561,5.234835232,-0.03367434408,-0.02608171682
13.04166667,0.25,-0.0008913578425,-0.001048263184
13.04446737,8.164211637,-0.05605490163,-0.0454716007
13.06248542,2.25,-0.008540839049,-0.009497701718
13.06663833,2.7,-0.01050717644,-0.01145232873
13.07079125,3.15,-0.01267197653,-0.01345986403
13.07494417,3.6,-0.01521894376,-0.01557517356
13.08611737,6.414211637,-0.04848526828,-0.03555918929
13.11177974,8.664572444,-0.05374851685,-0.04690128537
13.11249125,1.4,-0.005087300067,-0.005896379729
13.12255297,4.860196039,-0.02747073744,-0.02317799124
13.1249375,4,-0.01791666793,-0.01766408816
13.125,11.75,-0.03378845069,-0.04907638878
13.16249708,0.55,-0.00193577293,-0.002318987993
13.17425474,6.039572444,-0.04287406385,-0.03247469579
13.1790921,9.164933251,-0.05083380071,-0.04797854325
13.2259565,7.218948849,-0.05376393468,-0.04150428575
13.23332167,1.7,-0.006111216774,-0.007207416119
13.23748611,10.4893704,-0.04226780378,-0.0493871925
13.24640446,9.665294059,-0.04765683816,-0.048879022
13.2623921,5.664933251,-0.03676879983,-0.02931305011
13.27081042,2.5,-0.009240803197,-0.01067350614
