10.03762342,2.636195888,-0.02073100196,-0.009018665886
10.07524684,6.272391775,-0.06682893763,-0.0247769158
10.11287025,5.408587663,-0.06757081084,-0.02301253288
10.15049367,4.54478355,-0.05874743585,-0.01918375824
10.25,2,-0.01233327093,-0.006930873041
10.36287025,3.908587663,-0.04330727442,-0.01579505756
10.49037528,7.749278385,-0.05880505093,-0.02871332194
10.5,1,-0.005378873931,-0.00355224752
10.5279987,6.885474273,-0.06368556545,-0.02833642405
10.56562211,6.021670161,-0.0664418133,-0.02702461298
10.57524684,3.272391775,-0.02764821841,-0.01254433909
10.60324553,5.157866048,-0.06238694092,-0.02377674668
10.625,8.75,-0.05269100726,-0.03002513605
10.77952025,4.408587663,-0.04842730793,-0.01946871483
10.78762342,2.636195888,-0.01669809127,-0.009794098574
10.98075056,7.498556771,-0.06025631753,-0.03177290265
10.99189684,3.772391775,-0.0329752958,-0.01566423224
11,2,-0.0107784478,-0.007441271368
11.01837397,6.634752658,-0.06419391504,-0.03083105868
11.05599739,5.770948546,-0.06348596208,-0.02829322663
11.08333333,0.5,-0.002402806343,-0.001864607328
11.11537528,8.499278385,-0.05429372536,-0.03332168796
11.20427342,3.136195888,-0.02054458124,-0.01235490889
11.23227211,5.021670161,-0.05335785122,-0.02419591717
11.25,9.5,-0.04794055462,-0.03461696409
11.40854684,4.272391775,-0.03769121103,-0.01913947289
11.41665,2.5,-0.01323934007,-0.009672394311
11.47112583,7.247835156,-0.06122407694,-0.03447639667
11.50874925,6.384031044,-0.06288290246,-0.03245812613
11.58333333,1.5,-0.007044238903,-0.005805595473
11.60575056,8.248556771,-0.05584041662,-0.0364668425
11.62092342,3.636195888,-0.02446374907,-0.01521979096
11.66666667,0,0,0
11.68502397,5.634752658,-0.05624587652,-0.02892821649
11.74037528,9.249278385,-0.04958253472,-0.03797533529
11.82499417,2.1,-0.009866277111,-0.008289306662
11.8333,3,-0.01580760062,-0.01210504981
11.8612987,4.885474273,-0.04298821886,-0.02366800825
11.875,10.25,-0.04305032494,-0.03925948681
11.96150111,6.997113541,-0.0608597156,-0.0364193695
12.03757342,4.136195888,-0.02814269767,-0.01838159879
12.09612583,7.997835156,-0.05705303493,-0.03932227063
12.13777583,6.247835156,-0.05748116387,-0.03351811662
12.16666667,1,-0.004178659931,-0.00400639423
12.23075056,8.998556771,-0.05119524828,-0.04118281873
12.24164417,2.6,-0.01177143643,-0.01057944304
12.24995,3.5,-0.01843798642,-0.01476091961
12.31405056,5.498556771,-0.04668415802,-0.02838950362
12.36537528,9.999278385,-0.04471168646,-0.04265387188
12.4083275,1.6,-0.006598406694,-0.006508391422
12.49032528,4.749278385,-0.03279261765,-0.0225931469
12.5,11,-0.03806780458,-0.04397080444
12.59372881,7.108031195,-0.05790896526,-0.03923610789
12.64998833,2.2,-0.008976632643,-0.009099087748
12.65829417,3.1,-0.01357715641,-0.01301643825
12.6666,4,-0.02102257233,-0.01763113381
12.72835353,8.10875281,-0.05565208461,-0.04302731462
12.75,0.5,-0.00187871248,-0.002067979882
12.77000353,6.35875281,-0.05163617365,-0.03501274341
12.86297825,9.109474424,-0.05039991161,-0.04542400533
12.94627825,5.609474424,-0.03989047959,-0.02906009877
12.99166083,1.1,-0.004040962164,-0.004603540299
12.99760297,10.11019604,-0.04400087079,-0.04713194192
13.06663833,2.7,-0.01047098676,-0.01144109324
13.07494417,3.6,-0.0152900547,-0.01560226181
13.12255297,4.860196039,-0.02727172806,-0.0230720114
13.125,11.75,-0.03303107,-0.04865531886
13.2259565,7.218948849,-0.05354886964,-0.04122092484
13.23332167,1.7,-0.006110880613,-0.007206822619
13.33333333,0,0,0
13.36058122,8.219670464,-0.05338633718,-0.04620448638
13.40223122,6.469670464,-0.04489867911,-0.03576020112
13.4749825,2.3,-0.008099367907,-0.009885183814
13.47736924,10.86854475,-0.0389319724,-0.05081864388
13.48328833,3.2,-0.01176391589,-0.01387621386
13.49520594,9.220392078,-0.04917211615,-0.04934460553
13.57499417,0.6,-0.001970831076,-0.002575627879
13.57850594,5.720392078,-0.03310287539,-0.02920159072
13.583275,4,-0.01571287447,-0.01780875146
13.75,12.5,-0.0281243719,-0.05329713422
13.816655,1.2,-0.003828302438,-0.005205802548
13.85818419,7.329866503,-0.04757112028,-0.04240167727
13.8916325,2.8,-0.00927929162,-0.01227052669
13.97497221,9.97874079,-0.04442071601,-0.05325196979
13.99161917,3.6,-0.01213551248,-0.0159655173
13.99280892,8.330588117,-0.05007047383,-0.04859648119
14.03445892,6.580588117,-0.0374427771,-0.03572473651
14.03922797,4.860196039,-0.0195004731,-0.0227364979
14.05831583,1.8,-0.005573760032,-0.007893996623
14.10236924,11.61854475,-0.03389216491,-0.05542331152
14.1983305,0.52,-0.001525489557,-0.002286851638
14.29997667,2.4,-0.007212444604,-0.01064482243
14.375,13.25,-0.02346773781,-0.05774267973
14.39996333,3.2,-0.009685265428,-0.01431455206
14.43999133,1.12,-0.003170446301,-0.004970338174
14.45473848,10.7370895,-0.03945649556,-0.0569806684
14.47257518,9.088936829,-0.04666056493,-0.05311173132
14.49041189,7.440784156,-0.04005522738,-0.04209396565
14.49518094,5.720392078,-0.02321179522,-0.02817216387
14.49995,4,-0.01223967001,-0.01809106525
14.68165217,1.72,-0.004691656764,-0.007704159497
14.72736924,12.36854475,-0.02895731802,-0.05979768707
14.8083075,2.8,-0.007639961053,-0.0126518266
14.90829417,3.6,-0.009861018176,-0.01640016374
14.923313,2.32,-0.006088227537,-0.01049039001
14.95113392,6.580588117,-0.02624262137,-0.03392404428
14.95234145,9.847285541,-0.04260076186,-0.05723832491
14.95590297,4.860196039,-0.01419852912,-0.02259325999
14.97017815,8.199132869,-0.03988435321,-0.04749990554
15,0,0,0
15,14,-0.01909499282,-0.06181826725
15.06332767,1.04,-0.002585865687,-0.004707206129
15.07973848,11.4870895,-0.03436404027,-0.06128644883
15.22946836,7.326336275,-0.02931771964,-0.03934055579
15.3049885,1.64,-0.003899256824,-0.007481811327
15.31663833,3.2,-0.007841102404,-0.01469164706
15.35236924,13.11854475,-0.02426631905,-0.06381235097
15.41185594,5.720392078,-0.01608579162,-0.02745123188
15.416625,4,-0.009818990796,-0.01850722221
15.43164383,2.72,-0.006398735729,-0.01249095468
15.43210772,10.60563425,-0.03803784738,-0.06099783608
15.44994442,8.957481581,-0.03813207875,-0.05235347226
15.54664933,2.24,-0.005079110237,-0.01029989442
15.69019039,6.466140236,-0.01835539326,-0.0319885219
15.70473848,12.2370895,-0.02930488716,-0.06517263791
15.70923463,8.084684987,-0.02931576593,-0.0442566056
15.82496917,3.6,-0.007816353783,-0.01674789907
15.86499717,0.52,-0.001067168487,-0.002403433051
15.87257797,4.860196039,-0.01069970337,-0.02279860915
15.92832483,1.56,-0.003184343079,-0.007229150569
15.92971069,9.715830293,-0.03524291165,-0.05663910539
15.93997467,3.12,-0.006497249161,-0.01451715291
15.96852483,7.211888394,-0.02044723561,-0.03674431088
16.05498017,2.64,-0.005286660523,-0.01229639584
16.05710772,11.35563425,-0.0327212322,-0.06459997235
16.15091241,5.605944197,-0.0117601605,-0.02662534088
16.16998567,2.16,-0.004163786526,-0.01007502359
16.18900089,8.8430337,-0.02811702454,-0.04886955181
16.25,14,-0.01970475311,-0.06845285302
16.3333,4,-0.007551183084,-0.01882130253
16.40947696,10.474179,-0.03148415277,-0.06034755425
16.42924686,6.351692355,-0.0128434272,-0.03063389212
16.4482911,7.970237106,-0.02013794432,-0.04120121405
16.4483055,3.52,-0.006378590058,-0.01656926048
16.563311,3.04,-0.005284051709,-0.01431997836
16.60236924,13.11854475,-0.02310101449,-0.06923461866
16.61163444,4.745748158,-0.0084129085,-0.02254037776
16.66666667,0,0,0
16.66876716,9.601382412,-0.02594425279,-0.05301378212
16.6783165,2.56,-0.004268596038,-0.01207072922
16.7075813,7.097440513,-0.01385124911,-0.03480539301
16.72999433,1.04,-0.001683167591,-0.004897912805
16.793322,2.08,-0.003327771992,-0.009819341461
16.88996888,5.491496316,-0.008938066809,-0.02624945356
16.92805736,8.728585818,-0.01899895487,-0.04537255241
16.95473848,12.2370895,-0.02513153483,-0.06765500155
17.16830333,6.237244474,-0.009275864158,-0.02996456804
17.18734757,7.855789225,-0.01315058678,-0.03882141078
17.249975,4,-0.005550519877,-0.01909305253
17.30710772,11.35563425,-0.02323520089,-0.06255064055
17.30710772,10.10563425,-0.02054005394,-0.05388863643
17.3649805,3.52,-0.004649481687,-0.01681265425
17.44663777,6.982992632,-0.009420944182,-0.03372211899
17.479986,3.04,-0.003817991841,-0.01453005541
17.5,14,-0.01959119884,-0.07065583838
17.52830944,4.745748158,-0.005949696889,-0.02276950994
17.53166383,0.52,-0.0006304319808,-0.002479671865
17.56639792,9.23283766,-0.01471586185,-0.04680534146
17.5949915,1.56,-0.00185140985,-0.007452692745
17.5949915,2.56,-0.003053903308,-0.01224507911
17.80664388,5.491496316,-0.006120017316,-0.02644695488
17.82568812,8.360041067,-0.01016687269,-0.04086497533
17.85236924,13.11854475,-0.01874719496,-0.06858111269
18.08497833,7.487244474,-0.007405731944,-0.03618248799
18.08497833,6.237244474,-0.006058380288,-0.03012295952
18.16665,4,-0.003648116284,-0.01928409142
18.20473848,12.2370895,-0.01526793461,-0.06327289759
18.20473848,9.737089502,-0.01049030632,-0.04816549921
18.20473848,10.9870895,-0.01295092028,-0.05595283452
18.2816555,3.52,-0.002994751345,-0.01697884357
18.33333333,0,0,0
18.396661,3.04,-0.002405234894,-0.01467179462
18.396661,2.04,-0.001609654428,-0.009837937645
18.396661,1.04,-0.0008180624571,-0.005010589437
18.44498444,4.745748158,-0.003674492567,-0.02294322343
18.46402868,8.864292909,-0.007157169879,-0.04286959394
18.72331888,6.741496316,-0.004339613982,-0.03260543681
18.72331888,7.991496316,-0.005198186545,-0.03855793649
18.72331888,5.491496316,-0.003489756941,-0.02659682529
18.75,14,-0.01473787062,-0.06827027689
19.083325,4,-0.001801813591,-0.01939804399
19.10236924,13.11854475,-0.008824765347,-0.0629149072
19.10236924,9.368544751,-0.004064535396,-0.04495594174
19.10236924,11.86854475,-0.006509529964,-0.05690079892
19.10236924,10.61854475,-0.004918934499,-0.050884841
19.1983305,3.52,-0.001386633442,-0.01707845343
19.1983305,2.52,-0.0009928731432,-0.01222170902
19.1983305,1.52,-0.0005975250984,-0.007365989986
19.1983305,0.52,-0.0002038797057,-0.00251759695
19.36165944,5.995748158,-0.001910459902,-0.02906351781
19.36165944,8.495748158,-0.002701306934,-0.04093804181
19.36165944,4.745748158,-0.001488075013,-0.02303679214
19.36165944,7.245748158,-0.002335044729,-0.03504279532
20,0,0,0
20,4,0,-0.01944487239
20,14,0,-0.06627010557
20,1,0,-0.004851776699
20,2,0,-0.009713102286
20,3,0,-0.01458038098
20,9,0,-0.04319473128
20,5.25,0,-0.0254775107
20,6.5,0,-0.03150053704
20,7.75,0,-0.03745795953
20,10.25,0,-0.04856906133
20,11.5,0,-0.05353252403
20,12.75,0,-0.05905846976
