6.142857143,2.857142857,-0.06950912256,0.008577510218
6.19047619,0.5714285714,-0.004745614508,-0.0007563434653
6.214285714,2.428571429,-0.05154818348,0.006556486092
6.285714286,2,-0.030562259,0.002864151504
6.333333333,1.428571429,-0.01296742588,-0.0009093610705
6.380952381,0.8571428571,-0.006784393762,-0.001182467812
6.428571429,3.714285714,-0.07985604139,0.005822886559
6.428571429,0.2857142857,-0.00248296475,-0.0004518591291
6.5,3.285714286,-0.07556615193,0.004984138584
6.523809524,1.714285714,-0.01935680004,-0.0002122876094
6.571428571,1.142857143,-0.009179132194,-0.001507108633
6.571428571,2.857142857,-0.06435861366,0.0044595627
6.619047619,0.5714285714,-0.004760868569,-0.0009296890397
6.642857143,2.428571429,-0.04656879349,0.003091788308
6.666666667,0,0,0
6.714285714,2,-0.02816599001,0.0006234100115
6.761904762,1.428571429,-0.01273758832,-0.001593614458
6.785714286,4.142857143,-0.07912406162,0.001713399842
6.80952381,0.8571428571,-0.006867832668,-0.001425517137
6.857142857,0.2857142857,-0.002356423602,-0.000523170899
6.857142857,3.714285714,-0.07782649942,0.001190739271
6.928571429,3.285714286,-0.07149742481,0.001083237921
6.952380952,1.714285714,-0.0182312205,-0.001404913119
7,1.142857143,-0.009166062969,-0.001898753579
7,2.857142857,-0.05878007114,0.001068937152
7.047619048,0.5714285714,-0.004654757719,-0.001095813958
7.071428571,2.428571429,-0.04180343048,0.000320662038
7.142857143,4.571428571,-0.0777755432,-0.001307154504
7.142857143,2,-0.02563346268,-0.001189644927
7.19047619,1.428571429,-0.01228456283,-0.002275090908
7.214285714,4.142857143,-0.07830066484,-0.002028421816
7.238095238,0.8571428571,-0.006806532866,-0.001697651752
7.285714286,0.2857142857,-0.002237884403,-0.0006079372086
7.285714286,3.714285714,-0.0753400456,-0.002229896859
7.357142857,3.285714286,-0.06688752633,-0.001961140086
7.380952381,1.714285714,-0.01687812039,-0.002520563803
7.428571429,1.142857143,-0.009015512711,-0.002297970793
7.428571429,2.857142857,-0.05323317626,-0.001714537385
7.476190476,0.5714285714,-0.004468345874,-0.001255148908
7.5,5,-0.07541021304,-0.005388525742
7.5,2.428571429,-0.03729798058,-0.002022333141
7.571428571,2,-0.02307211319,-0.002746296646
7.571428571,4.571428571,-0.07696849216,-0.005793501362
7.619047619,0,0,0
7.619047619,1.428571429,-0.01173587729,-0.002855870495
7.642857143,4.142857143,-0.07645938533,-0.00591234047
7.666666667,0.8571428571,-0.006622089182,-0.001934903842
7.714285714,3.714285714,-0.07163470378,-0.00547018467
7.785714286,3.285714286,-0.0616317289,-0.004633208243
7.80952381,1.714285714,-0.01552715547,-0.00335010575
7.857142857,2.857142857,-0.04781212409,-0.003962006515
7.857142857,5.428571429,-0.07305791097,-0.008689342014
7.857142857,1.142857143,-0.008764686001,-0.002633558243
7.878641953,4.934969079,-0.07536820984,-0.008648212521
7.904761905,0.5714285714,-0.004249157227,-0.001399919968
7.928571429,2.428571429,-0.03310213645,-0.003786595862
7.950070525,4.50639765,-0.07617111362,-0.008773370139
8,2,-0.0206477535,-0.003869982551
8.021499096,4.077826221,-0.07372618362,-0.008380453839
8.047619048,1.428571429,-0.01117241186,-0.003339494227
8.092927667,3.649254793,-0.06649923992,-0.007430387214
8.095238095,0.8571428571,-0.006347633755,-0.002155112484
8.164356239,3.220683364,-0.05498193621,-0.006303550429
8.214285714,5.857142857,-0.07063178141,-0.01185286028
8.23578481,5.363540507,-0.07319278287,-0.01179848032
8.23578481,2.792111936,-0.04118940372,-0.005452026936
8.238095238,0.2857142857,-0.001989972501,-0.0007610069911
8.238095238,1.714285714,-0.01428000694,-0.004046339024
8.257283906,4.869938157,-0.07505318684,-0.0115137839
8.285714286,1.142857143,-0.008426008854,-0.002941537625
8.307213382,2.363540507,-0.02782743121,-0.004978153362
8.328712478,4.441366729,-0.07446899537,-0.01122071554
8.400141049,4.0127953,-0.06970253131,-0.01031492959
8.428571429,2,-0.01841778558,-0.004779540636
8.47156962,3.584223872,-0.06051972661,-0.008967576807
8.476190476,1.428571429,-0.01061020426,-0.003754219966
8.523809524,0.8571428571,-0.006026269984,-0.002355738904
8.542998192,3.155652443,-0.04827466627,-0.007611557334
8.571428571,0,0,0
8.571428571,6.285714286,-0.06820233566,-0.01481012632
8.592927667,5.792111936,-0.07088301377,-0.01474819089
8.614426763,5.298509586,-0.07323302179,-0.01451341164
8.614426763,2.727081014,-0.03507031053,-0.006562285596
8.635925859,4.804907236,-0.07416336943,-0.01393004078
8.666666667,1.714285714,-0.01318593671,-0.004595731404
8.707354431,4.376335807,-0.07154853258,-0.01315448149
8.714285714,1.142857143,-0.008017586533,-0.003214829711
8.73578481,2.363540507,-0.02442636827,-0.00604235912
8.778783002,3.947764379,-0.06458117777,-0.01177633771
8.850211574,3.51919295,-0.05410893323,-0.01012790854
8.857142857,2,-0.01649707438,-0.005480778903
8.857142857,0.5714285714,-0.00375362668,-0.00167659327
8.904761905,1.428571429,-0.01004614811,-0.004108722446
8.921640145,3.090621522,-0.0417737086,-0.008599918074
8.928571429,6.714285714,-0.06575045686,-0.01763742577
8.950070525,6.220683364,-0.06851566641,-0.01757637032
8.97156962,5.727081014,-0.07109483657,-0.01737708513
8.993068716,5.233478664,-0.0729334267,-0.01693088037
9.014567812,4.739876314,-0.07225539121,-0.01591323275
9.042998192,2.727081014,-0.03073278147,-0.007682215743
9.085996384,4.311304886,-0.06736379282,-0.01462768972
9.095238095,1.714285714,-0.01225298977,-0.005041176139
9.142857143,1.142857143,-0.007574436865,-0.003455304065
9.157424955,3.882733457,-0.05870065669,-0.01285784744
9.164356239,2.363540507,-0.02140075706,-0.006865093229
9.19047619,0.2857142857,-0.00175634959,-0.000884006071
9.228853527,3.454162029,-0.04759469021,-0.01099369667
9.285714286,7.142857143,-0.06324894779,-0.02038346507
9.285714286,2,-0.01489902854,-0.006027755715
9.307213382,6.649254793,-0.06610960656,-0.02032943197
9.328712478,6.155652443,-0.06880205028,-0.02015309395
9.333333333,1.428571429,-0.009469729279,-0.004413785399
9.350211574,5.662050093,-0.07113390204,-0.01980647351
9.350211574,3.090621522,-0.03678176615,-0.009697835964
9.371710669,5.168447743,-0.0719106548,-0.01901714687
9.393209765,4.674845393,-0.06903990336,-0.01745871
9.464638337,4.246273965,-0.06215137317,-0.01568630692
9.47156962,2.727081014,-0.0267622323,-0.008544100925
9.476190476,0.8571428571,-0.005289608363,-0.002727898852
9.523809524,0,0,0
9.523809524,1.714285714,-0.0114355666,-0.005413302113
9.536066908,3.817702536,-0.05243269098,-0.01362356667
9.592927667,2.363540507,-0.01881269876,-0.007497001544
9.642857143,7.571428571,-0.06068807214,-0.02306961809
9.657424955,3.454162029,-0.04222926835,-0.01202725698
9.664356239,7.077826221,-0.06365367595,-0.02302682951
9.685855335,6.584223872,-0.06643606298,-0.02286722482
9.707354431,6.090621522,-0.06901692558,-0.02258566954
9.714285714,2,-0.01360490815,-0.006466623741
9.728853527,5.597019172,-0.07070413417,-0.02197898661
9.750352623,5.103416822,-0.06978587622,-0.02068951071
9.761904762,1.428571429,-0.008890475043,-0.004679626673
9.771851719,4.609814472,-0.06455513059,-0.01855787516
9.778783002,3.090621522,-0.03210071523,-0.01054000326
9.80952381,0.5714285714,-0.003295236409,-0.00189720107
9.84328029,4.181243043,-0.05629580047,-0.01640643658
9.900141049,2.727081014,-0.02323769043,-0.009203234507
9.952380952,1.714285714,-0.01068040448,-0.00573301617
9.964638337,3.817702536,-0.0469104911,-0.0145944851
10,8,-0.0581038124,-0.02571845189
10.0214991,7.50639765,-0.06112679024,-0.02568854013
10.0214991,2.363540507,-0.0166852864,-0.007991464964
10.04299819,7.0127953,-0.06401427026,-0.02554639444
10.06449729,6.51919295,-0.06673633698,-0.02530452716
10.08599638,6.0255906,-0.06894986668,-0.02483652216
10.08599638,3.454162029,-0.03707751578,-0.01281674427
10.0952381,1.142857143,-0.006596317804,-0.003896602625
10.10749548,5.53198825,-0.06940977772,-0.02380458047
10.12899458,5.0383859,-0.06632929625,-0.02190764784
10.14285714,2,-0.01254524378,-0.006835138658
10.14285714,0.2857142857,-0.001547837216,-0.0009840266914
10.15049367,4.54478355,-0.05922638746,-0.01925911062
10.20735443,3.090621522,-0.02781064259,-0.01117400239
10.27185172,4.181243043,-0.05078528184,-0.01732139259
10.28021444,7.856730506,-0.05900950118,-0.02761466231
10.30171354,7.363128156,-0.06198588813,-0.02750577174
10.32321264,6.869525806,-0.0647975747,-0.02728565051
10.32871248,2.727081014,-0.02022856679,-0.009708030849
10.34471173,6.375923456,-0.06730302442,-0.02690383431
10.35714286,8.428571429,-0.05547132029,-0.02834861234
10.36621083,5.882321106,-0.06863132171,-0.02608832135
10.38095238,1.714285714,-0.00996164174,-0.006011105023
10.38770992,5.388718756,-0.06713495501,-0.02446364718
10.39320977,3.817702536,-0.04148758088,-0.01531507158
10.40920902,4.895116406,-0.06163989309,-0.02195170722
10.42857143,0.8571428571,-0.004615089712,-0.003022984571
10.45007052,2.363540507,-0.01499144772,-0.008393172373
10.47619048,0,0,0
10.50993743,4.466957329,-0.0533229602,-0.01953905237
10.51456781,3.454162029,-0.03222371692,-0.01339342984
10.56042889,7.713461012,-0.05990228984,-0.0294568496
10.57142857,2,-0.01162585034,-0.007154164207
10.58192799,7.219858662,-0.06279978849,-0.02926418454
10.60342708,6.726256312,-0.06548085526,-0.02893563581
10.62492618,6.232653962,-0.06741138942,-0.02828419102
10.63129548,4.103416822,-0.04452967358,-0.01739717123
10.63592586,3.090621522,-0.02400820228,-0.01164617974
10.6373573,8.285301934,-0.05639604127,-0.03026023428
10.64642527,5.739051612,-0.06718596855,-0.02693140809
10.66792437,5.245449262,-0.063322208,-0.02462740628
10.71428571,1.428571429,-0.007671340909,-0.005166235207
10.71428571,8.857142857,-0.05279659177,-0.03098541209
10.75265353,3.739876314,-0.03547210308,-0.015282672
10.75728391,2.727081014,-0.01776765696,-0.01010503361
10.76190476,0.5714285714,-0.002886196502,-0.002076600188
10.76865278,4.817290185,-0.05619097879,-0.02224030776
10.84064333,7.570191518,-0.06075680229,-0.03123691569
10.86214243,7.076589168,-0.06354746484,-0.03094941662
10.86938119,4.389131107,-0.04716628037,-0.01954989079
10.87401157,3.376335807,-0.02702145137,-0.01331702962
10.87864195,2.363540507,-0.01365128248,-0.00873388511
10.88364153,6.582986818,-0.06587052315,-0.03041697497
10.90514062,6.089384468,-0.06663184512,-0.02930517491
10.91757175,8.14203244,-0.05729958685,-0.03211739864
10.92663972,5.595782118,-0.06425277199,-0.0272634032
10.99073924,4.0255906,-0.03841777897,-0.01727798523
10.99450016,8.713873363,-0.05373355884,-0.0329131984
10.99536962,3.0127953,-0.02014417008,-0.01157493677
11,2,-0.01077645474,-0.007430603454
11.02736813,5.167623041,-0.058358616,-0.02496771097
11.04761905,1.142857143,-0.00571504972,-0.0042463509
11.07142857,9.285714286,-0.0500727877,-0.03363342472
11.0952381,0.2857142857,-0.001359918106,-0.001066881924
11.11209729,3.662050093,-0.02993044904,-0.01511281418
11.11672767,2.649254793,-0.01535434664,-0.01005803118
11.12085778,7.426922024,-0.06155138853,-0.03295079213
11.12809654,4.739463963,-0.05026907121,-0.02222811347
11.14235687,6.933319674,-0.06411006586,-0.03250532608
11.16385597,6.439717324,-0.0655995238,-0.03159406206
11.18535507,5.946114974,-0.06451079712,-0.02982260028
11.19778619,7.998762946,-0.05817805813,-0.03391826407
11.22882496,4.311304886,-0.04102732979,-0.01935808113
11.23345533,3.298509586,-0.02260520514,-0.01316166581
11.23808571,2.285714286,-0.01217886702,-0.008682881808
11.2747146,8.570603869,-0.05464960646,-0.03478640746
11.28608348,5.517955896,-0.05986578206,-0.02768680275
11.33333333,1.714285714,-0.008514716339,-0.006521233013
11.350183,3.947764379,-0.03264868882,-0.01701718791
11.35164302,9.142444792,-0.05102155693,-0.03557714422
11.35481338,2.934969079,-0.01717069301,-0.01147053788
11.38095238,0.8571428571,-0.004014566104,-0.003264085874
11.38681189,5.089796819,-0.05275110478,-0.02495822571
11.40107222,7.28365253,-0.06221617066,-0.03456187693
11.42257132,6.79005018,-0.06420312847,-0.0338133073
11.42857143,9.714285714,-0.04730466475,-0.03629185059
11.42857143,0,0,0
11.44407041,6.29644783,-0.06418268411,-0.03229929515
11.47142524,2.057142857,-0.01026027136,-0.007925156646
11.47154105,3.584223872,-0.02506325391,-0.01486190546
11.47617143,2.571428571,-0.01356552172,-0.009990256927
11.47800064,7.855493452,-0.05901755037,-0.03565753641
11.4875403,4.661637742,-0.04418165351,-0.02197721534
11.54479883,5.868288752,-0.06074994395,-0.0303712402
11.55492905,8.427334375,-0.05554405114,-0.03660385713
11.58826872,4.233478664,-0.03511965878,-0.01900947075
11.5928991,3.220683364,-0.01908002721,-0.01297859752
11.63185746,8.999175298,-0.05194813955,-0.03746554513
11.64552724,5.440129675,-0.05463973328,-0.02770448866
11.66666667,1.428571429,-0.006596723737,-0.005553591153
11.68128667,7.140383035,-0.06255356172,-0.03597016279
11.70278576,6.646780685,-0.06336536567,-0.03469351892
11.70878587,9.57101622,-0.04826467281,-0.03825054601
11.70951095,2.342857143,-0.01149277072,-0.009204572566
11.70962676,3.869938157,-0.0274353913,-0.01666502813
11.71425714,2.857142857,-0.01497489093,-0.01136187569
11.71428571,0.5714285714,-0.002517304257,-0.002226000762
11.74625565,5.011970598,-0.04681308665,-0.0246627512
11.75821508,7.712223958,-0.05976255678,-0.03730837522
11.78571429,10.14285714,-0.04449438747,-0.03895674572
11.80351418,6.218621608,-0.06105969743,-0.03300069513
11.80475857,1.771428571,-0.008165114391,-0.006961261831
11.83098481,3.50639765,-0.0210358866,-0.01458360129
11.83514349,8.284064881,-0.05640983745,-0.0383646566
11.84698406,4.58381152,-0.03818082544,-0.02153888208
11.90424259,5.790462531,-0.05595802479,-0.03044530464
11.91207191,8.855905803,-0.05285292826,-0.03929769581
11.94285048,2.114285714,-0.009745798368,-0.008404897083
11.94759667,2.628571429,-0.01268433601,-0.01053059172
11.94771248,4.155652443,-0.029654266,-0.01855634005
11.95234286,3.142857143,-0.01642539556,-0.01280570304
11.96150111,6.997113541,-0.06216510627,-0.03700503294
11.98900032,9.427746726,-0.04920058698,-0.0401528853
12,1.142857143,-0.004934513695,-0.004533863816
12.004971,5.362303453,-0.04891420805,-0.0273897215
12.03842952,7.568954464,-0.06025814719,-0.03878993472
12.04761905,0.2857142857,-0.001187155854,-0.001136630932
12.06222952,6.568954464,-0.06086059966,-0.03555660673
12.06592873,9.999587649,-0.04546636296,-0.04093086546
12.06907052,3.792111936,-0.02297858461,-0.01628155522
12.10569941,4.934144376,-0.04081507039,-0.02415279355
12.11535794,8.140795387,-0.05720810852,-0.04005013174
12.1380919,1.485714286,-0.006375874142,-0.005949236155
12.14285714,10.57142857,-0.04163888637,-0.04163366056
12.16295794,6.140795387,-0.05674950182,-0.03315453473
12.18093619,2.4,-0.01083205489,-0.009707124107
12.18568238,2.914285714,-0.01384586445,-0.01190648291
12.19042857,3.428571429,-0.01791208426,-0.0143271427
12.19228635,8.712636309,-0.05373534697,-0.04107562025
12.20642783,4.505985299,-0.0324832006,-0.02097597201
12.26368635,5.712636309,-0.05050536528,-0.03012680002
12.26921476,9.284477232,-0.05011453467,-0.04199755709
12.27618381,1.828571429,-0.007807223021,-0.007394237566
12.30715624,4.077826221,-0.02484787519,-0.01806353161
12.32277408,7.060495058,-0.06045347818,-0.03867558908
12.33333333,0.8571428571,-0.003473824917,-0.003465552295
12.34614317,9.856318155,-0.04641378462,-0.04284626903
12.36441476,5.284477232,-0.04299751225,-0.02681757985
12.38095238,0,0,0
12.39970249,7.63233598,-0.05935577377,-0.04087947998
12.41427571,2.171428571,-0.009235532911,-0.008871898768
12.4190219,2.685714286,-0.01186272423,-0.01104906021
12.42307159,10.42815908,-0.04261988844,-0.04361888277
12.42350249,6.63233598,-0.05805121053,-0.03671409296
12.4237681,3.2,-0.01499012625,-0.01333695771
12.42851429,3.714285714,-0.01941053179,-0.01592689401
12.46514317,4.856318155,-0.03499295886,-0.02348909627
12.47142524,1.2,-0.004817510744,-0.004891448873
12.4766309,8.204176903,-0.05667244379,-0.04238305474
12.5,11,-0.03877994154,-0.04432996118
12.5242309,6.204176903,-0.05317447625,-0.0339106862
12.55355932,8.776017826,-0.05329955725,-0.04351040004
12.56587159,4.428159077,-0.02730747788,-0.02035350143
12.60951714,1.542857143,-0.006138921168,-0.006342475651
12.62495932,5.776017826,-0.04664068506,-0.03062969797
12.63048773,9.347858748,-0.04968261224,-0.0444769943
12.65236143,2.457142857,-0.01019103693,-0.01019365224
12.65710762,2.971428571,-0.01283772141,-0.01243115741
12.66185381,3.485714286,-0.01612253089,-0.01482571143
12.6666,4,-0.02088256766,-0.01760023647
12.66666667,0.5714285714,-0.00217902598,-0.002351798746
12.68404705,7.123876574,-0.05819029279,-0.04005200024
12.70741614,9.919699671,-0.04598558931,-0.04537517421
12.72568773,5.347858748,-0.03921619671,-0.02718149281
12.74760905,1.885714286,-0.007441291628,-0.007820591122
12.76097546,7.695717497,-0.05806487761,-0.04273672455
12.78434456,10.49154059,-0.04220970885,-0.04621447942
12.78477546,6.695717497,-0.05478787603,-0.03759274304
12.80475857,0.9142857143,-0.003444006258,-0.003790089449
12.82641614,4.919699671,-0.03159413494,-0.02379434785
12.83790387,8.26755842,-0.05595704537,-0.04458547904
12.85714286,11.42857143,-0.03587949598,-0.04701317462
12.88550387,6.26755842,-0.04936450361,-0.03444576018
12.88570095,2.228571429,-0.008728836831,-0.00932827417
12.89044714,2.742857143,-0.01108356127,-0.01155006053
12.89519333,3.257142857,-0.01376127099,-0.01385494032
12.89993952,3.771428571,-0.01723809835,-0.01637419082
12.91483229,8.839399342,-0.05281619344,-0.04589749688
12.92714456,4.491540594,-0.02459316511,-0.02067608819
12.94285048,1.257142857,-0.004679099572,-0.00525012354
12.98623229,5.839399342,-0.0427152433,-0.0309696922
12.9917607,9.411240265,-0.04924061898,-0.04693899164
13,0.2857142857,-0.001026204903,-0.00119565739
13.04532002,7.187258091,-0.0553739339,-0.04110077011
13.05849671,10.92488271,-0.03929472405,-0.04831868724
13.06868911,9.983081188,-0.0455239868,-0.04786802275
13.08094238,1.6,-0.005885930749,-0.00673330799
13.0869607,5.411240265,-0.03548857417,-0.02742601271
13.12224843,7.759099013,-0.05627512161,-0.04428990744
13.12378667,2.514285714,-0.009565284693,-0.01066741205
13.12853286,3.028571429,-0.01190964766,-0.01294011119
13.13327905,3.542857143,-0.01463667562,-0.01532171888
13.1380919,0.6285714286,-0.002225150309,-0.002647342692
13.14604843,6.759099013,-0.05115527519,-0.03819454035
13.18768911,4.983081188,-0.02835066096,-0.02402183541
13.19041429,4,-0.01754806956,-0.01767633058
13.19917684,8.330939936,-0.05493489142,-0.04657503217
13.21428571,11.85714286,-0.03299851829,-0.0497050339
13.21903429,1.942857143,-0.007066460327,-0.00824127674
13.24677684,6.330939936,-0.04540461505,-0.0347770175
13.27610525,8.902780859,-0.05220590239,-0.04817651933
13.27618381,0.9714285714,-0.003389314984,-0.004118283098
13.33333333,0,0,0
13.34284126,10.41642331,-0.04264648779,-0.0500128637
13.34750525,5.902780859,-0.03878563786,-0.03116271175
13.35303367,9.474621781,-0.04878831238,-0.04935923835
13.35712619,2.285714286,-0.008223189759,-0.009775905758
13.36187238,2.8,-0.01033459997,-0.0120368486
13.36661857,3.314285714,-0.01266763451,-0.01436282386
13.40659298,7.250639607,-0.05204736189,-0.04181610638
13.41427571,1.314285714,-0.004519508201,-0.005609439391
13.41563957,11.35345414,-0.03640219326,-0.0510020794
13.42375381,3.771428571,-0.0149061331,-0.01656670768
13.44823367,5.474621781,-0.03186130639,-0.02756804218
13.45095884,4.491540594,-0.02021280725,-0.02053440524
13.47142524,0.3428571429,-0.001141016237,-0.001465553364
13.4835214,7.82248053,-0.05391062275,-0.04548977451
13.5073214,6.82248053,-0.04726373783,-0.03854272165
13.55236762,1.657142857,-0.00561660837,-0.007121870831
13.56044981,8.394321452,-0.05346792829,-0.04827236083
13.57142857,12.28571429,-0.03014884409,-0.05237947425
13.5952119,2.571428571,-0.00895111651,-0.01113048669
13.5999581,3.085714286,-0.01103359832,-0.01343470252
13.60804981,6.394321452,-0.04137720794,-0.03493465612
13.60951714,0.6857142857,-0.002244242737,-0.002948403418
13.61699342,10.84976543,-0.03974610386,-0.05213362197
13.62718582,9.907963903,-0.04594800491,-0.05153937419
13.63737822,8.966162375,-0.0513408853,-0.0502655518
13.65709333,3.542857143,-0.01292230985,-0.01557140294
13.69045952,2,-0.006681656354,-0.008656687421
13.70877822,5.966162375,-0.03490248459,-0.03123367688
13.7115034,4.983081188,-0.0230499365,-0.02363670151
13.71422857,4,-0.0150763088,-0.01782192258
13.74760905,1.028571429,-0.003310020807,-0.004449228388
13.76786595,7.314021124,-0.04830866008,-0.0422177199
13.77278242,11.78202557,-0.03351257675,-0.05365755868
13.82761743,0.2971428571,-0.0009292207676,-0.001288877583
13.82855143,2.342857143,-0.007715926514,-0.01021502393
13.83329762,2.857142857,-0.009608125086,-0.01251071178
13.84479436,7.885862046,-0.05095331065,-0.0463001861
13.86859436,6.885862046,-0.04322705911,-0.03867963669
13.88570095,1.371428571,-0.004338684683,-0.005968712359
13.89043286,3.314285714,-0.01128984555,-0.01461929039
13.90133797,10.34130602,-0.0430657794,-0.05368633975
13.91153037,9.399504496,-0.04875258691,-0.05257499556
13.92172278,8.457702969,-0.05142961579,-0.049600854
13.92857143,12.71428571,-0.02735534186,-0.05501996886
13.9475681,3.771428571,-0.01308895958,-0.01679194752
13.96570933,0.64,-0.001964556023,-0.002791177838
13.96932278,6.457702969,-0.03734147123,-0.03494180749
13.97204795,5.474621781,-0.0258569453,-0.02695030155
13.97413627,11.27833686,-0.03684678783,-0.05478400499
13.97477313,4.491540594,-0.01689688557,-0.02049609527
14.02379286,1.714285714,-0.005330580522,-0.007507507076
14.06663714,2.628571429,-0.008344677064,-0.01158282688
14.10380124,0.9828571429,-0.002960563303,-0.004310188238
14.12377238,3.085714286,-0.009868362667,-0.01367674153
14.12913892,7.37740264,-0.04432271409,-0.04233817897
14.12992528,12.210597,-0.03065262334,-0.0562707208
14.16188476,2.057142857,-0.0062861048,-0.009066232354
14.17549012,10.77464814,-0.04016309285,-0.05580550737
14.18090762,3.542857143,-0.0114639825,-0.01581696658
14.18568253,9.832846617,-0.04602776111,-0.05482427781
14.19587493,8.89104509,-0.04949566511,-0.05219583585
14.20606733,7.949243563,-0.04745821094,-0.04670915082
14.22986733,6.949243563,-0.0391282485,-0.03863575788
14.23259251,5.966162375,-0.02843669448,-0.03041661548
14.23531768,4.983081188,-0.01885151197,-0.02335861958
14.23804286,4,-0.01316762326,-0.0180218228
14.24189314,1.325714286,-0.003917337635,-0.005846384277
14.28571429,0,0,0
14.28571429,13.14285714,-0.02465456831,-0.05760130593
14.29997667,2.4,-0.007205888985,-0.01064558371
14.32190152,0.5942857143,-0.001706219623,-0.00262590083
14.33127913,11.70690829,-0.0339509437,-0.05738781936
14.3571119,2.857142857,-0.008609573627,-0.01273374715
14.37998505,1.668571429,-0.00483497564,-0.007400196015
14.41424714,3.314285714,-0.0100505297,-0.01485630501
14.45983468,10.26618874,-0.04321423587,-0.05700964876
14.45999343,0.9371428571,-0.002634801762,-0.00416191372
14.47002708,9.324387211,-0.04728116421,-0.05467968686
14.47138238,3.771428571,-0.01155610989,-0.01702531951
14.48021948,8.382585684,-0.04652206225,-0.04962483322
14.48706814,12.63916843,-0.02784800304,-0.05881526795
14.49041189,7.440784156,-0.04027509474,-0.04228682088
14.49313706,6.457702969,-0.03062951842,-0.03396649295
14.49586224,5.474621781,-0.0208519425,-0.0264041924
14.49858741,4.491540594,-0.0144219384,-0.02057584228
14.51807695,2.011428571,-0.005713545638,-0.008972006146
14.53263298,11.20321957,-0.03726099189,-0.05840568264
14.59045143,2.628571429,-0.007477027893,-0.01178430335
14.59808533,1.28,-0.003522525743,-0.005713757993
14.64285714,13.57142857,-0.02208434574,-0.06006883879
14.64758667,3.085714286,-0.008799026592,-0.01389823592
14.65616886,2.354285714,-0.006553034341,-0.01056217558
