8.866666667,0.4,-0.002587797666,-0.001179713298
8.933333333,1.6,-0.01146781814,-0.004594152054
9,6.8,-0.06497924611,-0.01815251694
9.030098734,6.10895671,-0.06887899193,-0.0180398176
9.030098734,2.50895671,-0.02534085383,-0.007017661314
9.060197469,5.41791342,-0.07192398718,-0.01755453203
9.090296203,4.72687013,-0.07114472559,-0.01611273463
9.190296203,4.12687013,-0.06283663274,-0.01415344156
9.2,2,-0.0151768866,-0.005941195452
9.266666667,1.2,-0.007860814444,-0.003693477467
9.290296203,3.52687013,-0.0484113748,-0.01153461281
9.333333333,0,0,0
9.460197469,3.01791342,-0.03346335846,-0.009623254017
9.5,7.4,-0.06151808007,-0.02196044382
9.530098734,6.70895671,-0.06548260474,-0.02185533696
9.533333333,1.6,-0.01048597848,-0.005075513245
9.560197469,6.01791342,-0.06917475884,-0.02151447466
9.590296203,5.32687013,-0.07061502365,-0.0204677197
9.620394937,4.63582684,-0.0661654387,-0.01809200836
9.630098734,2.50895671,-0.02103587393,-0.008032364798
9.720394937,4.03582684,-0.0546311498,-0.01528125242
9.733333333,0.8,-0.004734785749,-0.002629169245
9.8,2,-0.01335475437,-0.006549822638
9.890296203,3.52687013,-0.04081397836,-0.01285057513
10,8,-0.05789260998,-0.02567840318
10.03009873,7.30895671,-0.06203120935,-0.02558589027
10.06019747,6.61791342,-0.06599152659,-0.02532306203
10.06019747,3.01791342,-0.02749531708,-0.0106427669
10.0902962,5.92687013,-0.06878136949,-0.02455617534
10.12039494,5.23582684,-0.06752675173,-0.02263255074
10.13333333,1.6,-0.009556241601,-0.005470719837
10.15049367,4.54478355,-0.05888235382,-0.01925897529
10.2,0.4,-0.002161670205,-0.001384788966
10.23009873,2.50895671,-0.01760950133,-0.008743940909
10.32039494,4.03582684,-0.04688678358,-0.01651080767
10.39230022,7.799422708,-0.05917289696,-0.02831754041
10.4,2,-0.01197034411,-0.007033804346
10.42239896,7.108379418,-0.0632032786,-0.02808910732
10.45249769,6.417336128,-0.06668357185,-0.02753210322
10.48259643,5.726292838,-0.06741728577,-0.02602736977
10.4902962,3.52687013,-0.03375620827,-0.01373729178
10.5,8.6,-0.05423048602,-0.02935383889
10.51269516,5.035249549,-0.06221187579,-0.02295927315
10.6,1.2,-0.006439554458,-0.004297378074
10.65371494,4.43582684,-0.05068167855,-0.01953533691
10.66019747,3.01791342,-0.02250736784,-0.01131166942
10.66666667,0,0,0
10.78460044,7.598845417,-0.0603642717,-0.03082504787
10.81469918,6.907802127,-0.06418547792,-0.03039335926
10.8236162,3.92687013,-0.03819125729,-0.01645884839
10.83009873,2.50895671,-0.01506049335,-0.009271815291
10.84479791,6.216758837,-0.06630546378,-0.02925038021
10.87489665,5.525715547,-0.06374503885,-0.02667302009
10.89230022,8.399422708,-0.05552125019,-0.03200969644
10.99351747,3.41791342,-0.02648761771,-0.01361659873
11,2,-0.01075874293,-0.007431753065
11,9.2,-0.05045315409,-0.03303592375
11.01591643,4.926292838,-0.05470788712,-0.02332801596
11.06666667,0.8,-0.003908331749,-0.002977639765
11.1569362,4.32687013,-0.04200539348,-0.01936416649
11.16341873,2.90895671,-0.0178333829,-0.01122004557
11.17690067,7.398268125,-0.0614525771,-0.03320531699
11.2069994,6.707224835,-0.06447233557,-0.03231466177
11.23709814,6.016181545,-0.06401464489,-0.03017931314
11.28460044,8.198845417,-0.05677288993,-0.0345638056
11.32683747,3.81791342,-0.03029516758,-0.01615075133
11.33332,2.4,-0.01272110703,-0.009201628478
11.37811791,5.416758837,-0.05739547211,-0.02713491779
11.39230022,8.999422708,-0.05176796125,-0.03572825907
11.46666667,1.6,-0.007702600685,-0.006140851621
11.49673873,3.30895671,-0.02077732105,-0.01337121952
11.5,9.8,-0.04657777893,-0.03675100853
11.51913769,4.817336128,-0.04632729147,-0.02307873775
11.53333333,0.4,-0.001795034706,-0.001540146286
11.56920089,7.197690833,-0.06212322865,-0.0353007307
11.59929962,6.506647543,-0.06323941453,-0.03354620114
11.65999533,2.08,-0.01003938707,-0.008118531171
11.66015747,4.21791342,-0.03372550276,-0.01888431809
11.66664,2.8,-0.01468086279,-0.01108904962
11.67690067,7.998268125,-0.0579521117,-0.03700358081
11.7403194,5.907224835,-0.05884760375,-0.03088657275
11.78460044,8.798845417,-0.05304667281,-0.03831958201
11.83005873,3.70895671,-0.02373290725,-0.01571735265
11.88133918,5.307802127,-0.04960962256,-0.0268790531
11.89230022,9.599422708,-0.04791351261,-0.03947612999
11.93333333,1.2,-0.005243732087,-0.004741111877
11.96150111,6.997113541,-0.06167031573,-0.03677391261
11.99331533,2.48,-0.01165720255,-0.009933972486
11.99996,3.2,-0.01671815114,-0.01310694187
12,0,0,0
12,10.4,-0.04262233699,-0.0404904202
12.02235896,4.708379418,-0.03787137847,-0.0224013629
12.06920089,7.797690833,-0.0588305407,-0.03920945821
12.10252089,6.397690833,-0.05920436857,-0.03453925396
12.126662,1.68,-0.007287610295,-0.006728743592
12.16337873,4.10895671,-0.02653626068,-0.01822698796
12.17690067,8.598268125,-0.05428328405,-0.04080592951
12.24354067,5.798268125,-0.0517990901,-0.03071958082
12.28460044,9.398845417,-0.04920240428,-0.04208838134
12.31999067,2.16,-0.009325772197,-0.008778258401
12.32663533,2.88,-0.01319516543,-0.01183627786
12.33328,3.6,-0.01880660923,-0.01527120752
12.38456044,5.198845417,-0.04122602403,-0.02608773106
12.39230022,10.19942271,-0.04398209841,-0.04324981671
12.4,0.8,-0.003199426554,-0.003246504636
12.46728327,7.085847664,-0.05914347768,-0.03903348824
12.5,11,-0.03854801838,-0.04424412023
12.52558022,4.599422708,-0.0300807466,-0.02150263556
12.57498304,7.886424956,-0.05762056024,-0.04215966513
12.59332867,1.28,-0.005047579112,-0.005252453397
12.60830304,6.486424956,-0.05484385506,-0.03589349843
12.65331067,2.56,-0.0106754291,-0.01063026275
12.65995533,3.28,-0.0146812015,-0.0138358766
12.6666,4,-0.0208697527,-0.01759163689
12.68268282,8.687002248,-0.0536207287,-0.04416764281
12.74932282,5.887002248,-0.04641002608,-0.03143661192
12.78665733,1.76,-0.006850740502,-0.007306871677
12.7903826,9.48757954,-0.0486233598,-0.04560091361
12.86666667,0.4,-0.001469481817,-0.001663601387
12.8903426,5.28757954,-0.03597919813,-0.02651959088
12.89808238,10.28815683,-0.04332269749,-0.0468207579
12.97306542,7.174581787,-0.0557010699,-0.04072540599
12.979986,2.24,-0.008619067344,-0.009415688
12.98663067,2.96,-0.01189733442,-0.01254931947
12.99327533,3.68,-0.01610909986,-0.0159408321
13,11.6,-0.03454022375,-0.04803900403
13.03136238,4.688156831,-0.0259847906,-0.02193635938
13.05999533,0.88,-0.003172977033,-0.003693164178
13.0807652,7.975159079,-0.05574635923,-0.04466827068
13.1140852,6.575159079,-0.0497712014,-0.03674979396
13.18846498,8.775736371,-0.05263415297,-0.04728444871
13.253324,1.36,-0.004812277821,-0.005762728355
13.25510498,5.975736371,-0.04080638243,-0.03179060285
13.28189539,10.8948358,-0.03928295603,-0.04979249089
13.29616475,9.576313663,-0.04799368056,-0.04903418753
13.313306,2.64,-0.009742459518,-0.01130113292
13.31995067,3.36,-0.01299923664,-0.01453763668
13.33333333,0,0,0
13.39612475,5.376313663,-0.03097875674,-0.02675482911
13.39994,4,-0.01648790309,-0.01772540784
13.44665267,1.84,-0.006390625482,-0.007875392421
13.47884758,7.26331591,-0.05131636633,-0.04183555704
13.5,12.2,-0.03053006838,-0.051798612
13.526662,0.48,-0.001585575357,-0.002056098111
13.58654735,8.063893202,-0.05300048488,-0.0466577656
13.61986735,6.663893202,-0.04417803325,-0.03712365842
13.63998133,2.32,-0.007912451498,-0.01003517023
13.646626,3.04,-0.01071897847,-0.01323935895
13.67997777,10.18299263,-0.04398032793,-0.05206853215
13.69424713,8.864470494,-0.05110715603,-0.05000661851
13.71999067,0.96,-0.003097731454,-0.004146144462
13.72661533,3.68,-0.01333390562,-0.01623784733
13.76088713,6.064470494,-0.03524484848,-0.03188568186
13.76470238,4.688156831,-0.01977999705,-0.02167524468
13.78189539,11.4948358,-0.0352205569,-0.05352732725
13.91331933,1.44,-0.004537086674,-0.006272142159
13.97330133,2.72,-0.008831439861,-0.01194975492
13.98462973,7.352050033,-0.0460286187,-0.04236134127
14,12.8,-0.02664651285,-0.05549022824
14.02533107,0.416,-0.001257692724,-0.001817689681
14.05329067,3.36,-0.01105363157,-0.0148944754
14.06379078,10.7896716,-0.03989811403,-0.05504106967
14.07806015,9.471149464,-0.04762363838,-0.0533226223
14.09232951,8.152627325,-0.04928857307,-0.0479913975
14.106648,1.92,-0.005904282116,-0.008436063036
14.12564951,6.752627325,-0.03835566159,-0.03709850317
14.12946475,5.376313663,-0.02318824137,-0.02602706514
14.13328,4,-0.01348942685,-0.01796218958
14.21865973,0.896,-0.002635726803,-0.003943916155
14.28189539,12.0948358,-0.03120652867,-0.05717109598
14.29997667,2.4,-0.007200607045,-0.01063998005
14.379966,3.04,-0.009178514527,-0.01357393081
14.4119884,1.376,-0.00393553193,-0.006102467134
14.45995533,3.68,-0.01122989609,-0.01657526816
14.46187316,10.07782843,-0.04387735618,-0.05646448926
14.47614252,8.759306295,-0.04715783105,-0.05181772559
14.49041189,7.440784156,-0.04007101718,-0.04215428978
14.49422713,6.064470494,-0.02632898753,-0.03069167837
14.49804238,4.688156831,-0.01543033799,-0.02162024372
14.5,13.4,-0.02298812938,-0.05901932103
14.56379078,11.3896716,-0.03583688815,-0.05866366829
14.60531707,1.856,-0.005156785462,-0.008294476932
14.66666667,0,0,0
14.70664133,2.72,-0.007558260072,-0.01223802083
14.7173288,0.832,-0.002217958019,-0.003724863628
14.78189539,12.6948358,-0.02729379211,-0.06064812106
14.78663067,3.36,-0.009375711705,-0.01522282336
14.79864573,2.336,-0.006298947994,-0.01052083937
14.84568617,10.6845074,-0.03990596408,-0.05946835244
14.85898951,6.752627325,-0.0288723733,-0.03553951873
14.85995554,9.365985264,-0.04443749132,-0.05536649892
14.86280475,5.376313663,-0.01743479882,-0.02554503541
14.86662,4,-0.01124975195,-0.01827285786
14.8742249,8.047463126,-0.03993190777,-0.04643265169
14.91065747,1.312,-0.003385300913,-0.005913101655
15,14,-0.0195095048,-0.06224323434
15.06379078,11.9896716,-0.03177208714,-0.06209154618
15.08165706,7.349225852,-0.03159989559,-0.04002943208
15.10398613,1.792,-0.00446984403,-0.008130861149
15.113306,3.04,-0.007773084254,-0.01386082266
15.19329533,3.68,-0.009424175324,-0.01688978736
15.2053104,2.656,-0.006584942561,-0.01211844956
15.22756713,6.064470494,-0.01930942997,-0.02970436779
15.23138238,4.688156831,-0.01240505567,-0.02176734048
15.24376855,9.972664234,-0.04122160697,-0.05866530753
15.25803792,8.654142096,-0.03880655917,-0.05041087306
15.28189539,13.2948358,-0.02362499613,-0.06384559243
15.2973148,2.272,-0.005470606391,-0.01037832819
15.34568617,11.2845074,-0.03572575382,-0.06277503291
15.3586644,0.416,-0.000962316763,-0.001897895012
15.40932653,1.248,-0.002881643199,-0.005705636024
15.45023469,6.66106902,-0.02156504582,-0.03361103164
15.46547008,7.955904821,-0.03160318697,-0.04404703535
15.51997067,3.36,-0.007845580145,-0.01550332346
15.56379078,12.5896716,-0.02777752265,-0.06525037982
15.59614475,5.376313663,-0.0134414839,-0.025398784
15.59996,4,-0.0093243244,-0.01856994854
15.6026552,1.728,-0.003836305777,-0.007946665433
15.61197507,2.976,-0.006731774061,-0.01373784272
15.62758157,10.5793432,-0.03769036486,-0.06165057828
15.64185093,9.260821065,-0.03689677375,-0.05406453429
15.67290224,7.257667547,-0.02371843633,-0.03767653938
15.70397947,2.592,-0.005687460774,-0.01197562237
15.79598387,2.208,-0.004704233735,-0.0102133564
15.81881231,5.972912189,-0.01471967843,-0.02869258372
15.84568617,11.8845074,-0.03146275088,-0.06577388092
15.84928309,8.562583791,-0.03081665163,-0.04787287252
15.92663533,3.68,-0.007776852774,-0.01716088806
15.96472238,4.688156831,-0.01007851425,-0.02202549741
16,0,0,0
16,14,-0.01991050694,-0.06786642153
16.01863973,3.296,-0.006739580616,-0.0153745221
16.02566394,9.867500035,-0.03438647214,-0.05733854164
16.04147986,6.569510715,-0.01605117233,-0.03214524761
16.05066213,0.832,-0.001633898289,-0.003863435349
16.05671525,7.864346516,-0.02366024322,-0.04144249244
16.10132427,1.664,-0.003250880039,-0.007743479974
16.11064413,2.912,-0.005767589553,-0.01359196496
16.12758157,11.1793432,-0.03324671922,-0.06438865257
16.18738993,5.284755358,-0.01083825686,-0.02502427774
16.20264853,2.528,-0.004853545851,-0.01181025562
16.23309611,9.169262761,-0.02935713901,-0.05139695815
16.26414742,7.166109242,-0.01734227987,-0.03577342998
16.28189539,13.2948358,-0.02325967559,-0.06900443824
16.29465293,2.144,-0.003992138033,-0.01002734437
16.3333,4,-0.007571952595,-0.01882524627
16.40947696,10.474179,-0.03137204817,-0.06025749012
16.41005749,5.881353884,-0.011519738,-0.02809057878
16.4253044,3.616,-0.006611055959,-0.01702129926
16.44052827,8.471025486,-0.02298644034,-0.04500722911
16.5173088,3.232,-0.005712466503,-0.01522138496
16.55596755,4.596598526,-0.008220037327,-0.0217685826
16.56379078,12.5896716,-0.02602852631,-0.06888740013
16.6093132,2.848,-0.004868788256,-0.0134226023
16.61690912,9.77594173,-0.02729690803,-0.0545798845
16.63272504,6.477952411,-0.01213803068,-0.03124873497
16.64796043,7.772788212,-0.01707068919,-0.03921465786
16.69199773,0.416,-0.0006788379324,-0.001957029219
16.7013176,2.464,-0.004075358023,-0.0116230787
16.74265987,1.248,-0.00201628573,-0.005880996155
16.77863511,5.193197053,-0.008734619384,-0.02473884877
16.793322,2.08,-0.003328674195,-0.009821508195
16.82434128,9.077704456,-0.02173342495,-0.04829980517
16.84568617,11.8845074,-0.02693573989,-0.06673926677
16.85539259,7.074550937,-0.01270536719,-0.03448566917
17,14,-0.02042053475,-0.07098585853
17.00130266,5.789795579,-0.009101164361,-0.02773141139
17.03177344,8.379467181,-0.01633209386,-0.04248594079
17.06664,4,-0.005949767147,-0.01904454759
17.12758157,11.1793432,-0.02478484115,-0.06215726922
17.12758157,10.1793432,-0.02264049013,-0.05530213429
17.1586444,3.616,-0.005177394476,-0.01722371448
17.22397022,6.386394106,-0.009337533538,-0.03073093543
17.23920561,7.681229907,-0.01215334617,-0.0376466282
17.2506488,3.232,-0.004454004681,-0.01540351783
17.28189539,13.2948358,-0.02119485978,-0.07041083576
17.28930755,4.596598526,-0.006335306462,-0.02198086244
17.33333333,0,0,0
17.33501373,9.481105929,-0.01778313028,-0.04929704422
17.3426532,2.848,-0.003776551471,-0.01358269927
17.38399547,0.832,-0.001072008147,-0.003960867087
17.4346576,1.664,-0.002111657373,-0.00793440073
17.4346576,2.464,-0.003142522087,-0.01176029972
17.44663777,6.982992632,-0.009446562676,-0.0337386797
17.51197511,5.193197053,-0.006579703012,-0.02492995429
17.54244589,8.782868655,-0.0133162023,-0.04388988756
17.56379078,12.5896716,-0.02074497755,-0.06775820779
17.73464266,5.789795579,-0.006684804862,-0.02787662912
17.74987805,8.08463138,-0.009974094881,-0.0394060833
17.79998,4,-0.004402835124,-0.01921774419
17.84568617,11.8845074,-0.01810541301,-0.06300996842
17.84568617,9.884507403,-0.0138993066,-0.05015997541
17.84568617,10.8845074,-0.01647058822,-0.05681349807
17.8919844,3.616,-0.003798353007,-0.01738117005
17.95731022,6.386394106,-0.006647896603,-0.03081404422
17.95731022,7.386394106,-0.007818195538,-0.03570591475
17.9839888,3.232,-0.003236238557,-0.0155438422
18,14,-0.01884961004,-0.07022702819
18.02264755,4.596598526,-0.004551364488,-0.02214878966
18.02533107,0.416,-0.0004026387063,-0.001995984868
18.05311834,9.186270128,-0.01033482585,-0.04522593047
18.0759932,2.848,-0.002714511004,-0.0137049681
18.0759932,1.248,-0.001180993469,-0.005995895709
18.0759932,2.048,-0.0019450131,-0.009847291294
18.24531511,5.193197053,-0.004566280984,-0.02507949104
18.2605505,8.488032854,-0.007750623494,-0.04112252172
18.28189539,13.2948358,-0.01601853175,-0.06736582438
18.46798266,5.789795579,-0.004445081972,-0.02800092492
18.46798266,7.789795579,-0.006061808134,-0.03762532848
18.46798266,6.789795579,-0.005243344626,-0.03282017997
18.53332,4,-0.002906664133,-0.01934283526
18.56379078,12.5896716,-0.0124295499,-0.06290055439
18.56379078,9.589671602,-0.007416039389,-0.04654830919
18.56379078,11.5896716,-0.01064105438,-0.05765614169
18.56379078,10.5896716,-0.008943886937,-0.05202692035
18.6253244,3.616,-0.002458112608,-0.01749404267
18.66666667,0,0,0
18.7173288,3.232,-0.00204708329,-0.0156429823
18.7173288,0.832,-0.0005228995255,-0.004018348347
18.7173288,2.432,-0.00153676376,-0.01176370967
18.7173288,1.632,-0.001028693681,-0.007888267018
18.75598755,4.596598526,-0.002832433972,-0.02226301799
18.77122295,8.891434327,-0.005489329033,-0.04282597726
18.97865511,8.193197053,-0.00417371621,-0.03950872014
18.97865511,5.193197053,-0.002629274873,-0.02517721042
18.97865511,7.193197053,-0.003670745506,-0.03478295771
18.97865511,6.193197053,-0.00315255887,-0.0300019347
19,14,-0.0123648462,-0.06721711593
19.26666,4,-0.001446277245,-0.01941982169
19.28189539,13.2948358,-0.007674216379,-0.06303280666
19.28189539,9.294835801,-0.003204729128,-0.04452882683
19.28189539,10.2948358,-0.00365005123,-0.04903378014
19.28189539,12.2948358,-0.005613493293,-0.05822750181
19.28189539,11.2948358,-0.004399856597,-0.0535895864
19.3586644,3.616,-0.00114246397,-0.01756038574
19.3586644,0.416,-0.0001303815017,-0.002015130863
19.3586644,2.816,-0.000888222172,-0.01367042145
19.3586644,1.216,-0.0003822016577,-0.005895122126
19.3586644,2.016,-0.0006349701218,-0.009780882807
19.48932755,8.596598526,-0.002145222828,-0.04136119211
19.48932755,4.596598526,-0.001155220242,-0.02232590834
19.48932755,7.596598526,-0.001924061319,-0.03670986009
19.48932755,5.596598526,-0.001412037231,-0.02716193977
19.48932755,6.596598526,-0.001674797422,-0.03196422649
20,0,0,0
20,4,0,-0.01944356906
20,14,0,-0.0666532019
20,9,0,-0.0431519564
20,0.8,0,-0.003881092786
20,1.6,0,-0.007768451909
20,3.2,0,-0.01555417932
20,5,0,-0.02429416497
20,6,0,-0.0291124225
20,8,0,-0.03860682953
20,10,0,-0.04750168862
20,11,0,-0.05156650104
20,13,0,-0.06022352321
20,2.4,0,-0.01166068795
20,7,0,-0.03389654463
20,12,0,-0.05559274545
