8.991913502,3.772391775,-0.05821508449,-0.01175925849
9,2,-0.01587931581,-0.005682307185
9.055555556,1.333333333,-0.009103182239,-0.003954445319
9.075246836,3.272391775,-0.0446738738,-0.009761764731
9.166666667,7,-0.06397531427,-0.01945151042
9.191748945,6.424130592,-0.06724413796,-0.01937033906
9.216831224,5.848261183,-0.07028811784,-0.01911817268
9.216831224,2.848261183,-0.03195472534,-0.008471155944
9.222222222,0.6666666667,-0.004198577883,-0.002058482793
9.241913502,5.272391775,-0.07212956516,-0.01847355617
9.266995781,4.696522367,-0.070079147,-0.01695174339
9.277777778,1.666666667,-0.01146687141,-0.005071016779
9.350329114,4.196522367,-0.06246778864,-0.01503869537
9.358415612,2.424130592,-0.02124777601,-0.007351905324
9.433662448,3.696522367,-0.05080814687,-0.01270793284
9.5,2,-0.01419071519,-0.006259996036
9.555555556,1.333333333,-0.008478680408,-0.004258866047
9.575246836,3.272391775,-0.03863045727,-0.01097285556
9.583333333,7.5,-0.06100797869,-0.02259779514
9.608415612,6.924130592,-0.06441764469,-0.02253034625
9.611111111,0.3333333333,-0.001943568775,-0.001085150929
9.633497891,6.348261183,-0.06760834587,-0.02231674469
9.658580169,5.772391775,-0.07023226627,-0.0218349239
9.683662448,5.196522367,-0.0703741226,-0.02064911258
9.708744726,4.620652959,-0.06525755153,-0.01837698257
9.716831224,2.848261183,-0.02715226615,-0.009407292713
9.777777778,1.666666667,-0.0106151105,-0.005455654595
9.79207806,4.120652959,-0.05558100576,-0.01591481013
9.858415612,2.424130592,-0.0182955584,-0.008026175377
9.933662448,3.696522367,-0.04443279361,-0.01384662115
9.944444444,1,-0.005834798721,-0.003357652122
10,8,-0.05799918027,-0.02569221123
10,0,0,0
10,2,-0.01286188298,-0.006718044858
10.02508228,7.424130592,-0.06151086522,-0.02564324008
10.05016456,6.848261183,-0.06481989822,-0.02545326779
10.07524684,6.272391775,-0.06783168902,-0.02508233958
10.07524684,3.272391775,-0.03295276224,-0.01185975197
10.10032911,5.696522367,-0.06937748015,-0.02419035324
10.12541139,5.120652959,-0.06697752934,-0.02225193776
10.15049367,4.54478355,-0.05908881136,-0.0192314534
10.21683122,2.848261183,-0.02299801816,-0.01009218792
10.27777778,1.666666667,-0.009798938835,-0.005782702094
10.29207806,4.120652959,-0.04918067945,-0.01696915624
10.32691685,7.832852257,-0.05905010751,-0.02790355601
10.33333333,0.6666666667,-0.003594928545,-0.00233230055
10.35199913,7.256982849,-0.06248137342,-0.02774565895
10.35841561,2.424130592,-0.01596613231,-0.008538904332
10.37708141,6.68111344,-0.06567842686,-0.02743406936
10.40216369,6.105244032,-0.0680242611,-0.02674399556
10.41666667,8.5,-0.05492633573,-0.02876360683
10.42724597,5.529374624,-0.06746850888,-0.02516795569
10.43366245,3.696522367,-0.03822549349,-0.01464766368
10.45232824,4.953505216,-0.06187018231,-0.02237693262
10.5,2,-0.01177193605,-0.007104571357
10.56984473,4.453986292,-0.05218974756,-0.01953847308
10.57524684,3.272391775,-0.02783030968,-0.01248326067
10.6538337,7.665704514,-0.06007943928,-0.03003109386
10.66666667,1.333333333,-0.007159658093,-0.004801525435
10.67891598,7.089835106,-0.06339799477,-0.02976254537
10.70399826,6.513965697,-0.06621909039,-0.02921835299
10.71142911,4.0298557,-0.04189146375,-0.01701228479
10.71683122,2.848261183,-0.01957743444,-0.01059175244
10.72222222,0.3333333333,-0.001672930515,-0.001208554533
10.72908054,5.938096289,-0.06706035557,-0.02795589034
10.74358352,8.332852257,-0.05600525148,-0.03098826958
10.75416282,5.362226881,-0.06357548896,-0.0254857022
10.83333333,9,-0.05179510971,-0.0318382363
10.8530135,3.605725108,-0.03151138682,-0.01456963208
10.85841561,2.424130592,-0.0141879819,-0.008956123606
10.8716793,4.862707957,-0.05553758571,-0.02268897046
10.98075056,7.498556771,-0.06105061711,-0.032073806
10.98919578,4.363189034,-0.04501447315,-0.01948865291
10.99459789,3.181594517,-0.02261602271,-0.01239165468
11,2,-0.01076745849,-0.007431267326
11.00583283,6.922687362,-0.06413509848,-0.0316306291
11.03091511,6.346817954,-0.0659491809,-0.0306313587
11.05555556,1,-0.004952255429,-0.003717930726
11.05599739,5.770948546,-0.06430761978,-0.02851769444
11.07050037,8.165704514,-0.05705244598,-0.03313761449
11.11111111,0,0,0
11.13078017,3.939058442,-0.03491245022,-0.01681058311
11.13618228,2.757463925,-0.01630522022,-0.01052954448
11.16025019,8.832852257,-0.05288969732,-0.03408647118
11.17351387,5.271429622,-0.05794870533,-0.02587640733
11.25,9.5,-0.04859886416,-0.03492896336
11.27236456,3.51492785,-0.02567097071,-0.01435218989
11.27776667,2.333333333,-0.01240672308,-0.008898361545
11.29103035,4.771910699,-0.04860785968,-0.02260208258
11.30766741,7.331409028,-0.06189539658,-0.03400326324
11.33274969,6.755539619,-0.06433430956,-0.0332040321
11.35783197,6.179670211,-0.06419206665,-0.03143974363
11.38888889,1.666666667,-0.008172154712,-0.006364359946
11.39741722,7.998556771,-0.05806626152,-0.0352127862
11.40854684,4.272391775,-0.03792990952,-0.01917985181
11.41394895,3.090797258,-0.01857930113,-0.01223502688
11.44444444,0.6666666667,-0.003066668486,-0.002550592953
11.47534845,5.680151287,-0.05948340465,-0.02903750326
11.48716704,8.665704514,-0.05395356414,-0.03625725232
11.54999611,2.066666667,-0.01016935017,-0.008006145635
11.55013122,3.848261183,-0.02860828427,-0.01646308511
11.55553333,2.666666667,-0.01401748048,-0.01044026002
11.57691685,9.332852257,-0.04970942882,-0.03719912238
11.59286493,5.180632364,-0.05142363478,-0.02577800403
11.63458426,7.164261284,-0.06238079479,-0.03570341926
11.65966654,6.588391876,-0.06337171795,-0.03424468545
11.66666667,10,-0.04534040618,-0.03803376147
11.69171561,3.424130592,-0.02093733596,-0.01407637526
11.71038141,4.68111344,-0.04152704661,-0.02219208592
11.72433407,7.831409028,-0.05899773406,-0.03719048884
11.77718302,6.088872953,-0.06020697024,-0.03214249858
11.77777778,1.333333333,-0.006016590467,-0.005219583097
11.81408389,8.498556771,-0.05499179589,-0.03835672052
11.82776278,2.4,-0.01157100508,-0.009507550363
11.82789789,4.181594517,-0.03132265123,-0.01869804284
11.8333,3,-0.01567957282,-0.01207260455
11.83333333,0.3333333333,-0.00143124635,-0.00130901235
11.8946995,5.589354029,-0.05346568801,-0.0289783559
11.9038337,9.165704514,-0.05078760635,-0.03938958257
11.938885,1.733333333,-0.007791469164,-0.006867605708
11.96150111,6.997113541,-0.06199210112,-0.03693666607
11.96948228,3.757463925,-0.02328724294,-0.01604637684
11.99358352,9.832852257,-0.04646743628,-0.04032538832
12.01221598,5.089835106,-0.04448096739,-0.02530027549
12.05125093,7.664261284,-0.05966592852,-0.03897616901
12.07901759,6.497594618,-0.06021551701,-0.03516393684
12.08333333,10.5,-0.04202673862,-0.04115470135
12.09999222,2.133333333,-0.009572858175,-0.008561966362
12.10552944,2.733333333,-0.01291158186,-0.01107055052
12.11106667,3.333333333,-0.01740092902,-0.01380849667
12.12973246,4.590316182,-0.03469469412,-0.02156921143
12.14100074,8.331409028,-0.0559753709,-0.04037168444
12.16666667,1,-0.004181124862,-0.004006046801
12.19653407,5.998075694,-0.05476997446,-0.03216513136
12.22222222,0,0,0
12.23075056,8.998556771,-0.05183858175,-0.04150704204
12.24724895,4.090797258,-0.02553512547,-0.01813199842
12.31405056,5.498556771,-0.04677424181,-0.02846069709
12.32050037,9.665704514,-0.0475583935,-0.04253379837
12.32777389,1.4,-0.00580043063,-0.005665685273
12.37775889,2.466666667,-0.01078058228,-0.01009236048
12.38298624,7.071058644,-0.05996244632,-0.03886505648
12.38329611,3.066666667,-0.01421242536,-0.01270139988
12.38883333,3.666666667,-0.01914806581,-0.01565185122
12.41025019,10.33285226,-0.04316598526,-0.04346317013
12.43156704,4.999037847,-0.03756674999,-0.02455722903
12.47273606,7.738206387,-0.05865767302,-0.04143728227
12.48888111,1.8,-0.007397552924,-0.007362844491
12.5,11,-0.03868684278,-0.04428648623
12.50050272,6.57153972,-0.05674181631,-0.03640563477
12.54908352,4.499518924,-0.02846265372,-0.02083675142
12.55555556,0.6666666667,-0.002593328497,-0.002728283632
12.56248587,8.40535413,-0.0553955595,-0.0431320864
12.6180192,6.072020797,-0.05042378724,-0.03291423818
12.64998833,2.2,-0.008980684249,-0.009101634306
12.65223569,9.072501873,-0.05134365275,-0.04438233472
12.65552556,2.8,-0.01190414247,-0.0116734461
12.66106278,3.4,-0.01548890551,-0.01440628314
12.6666,4,-0.02086500743,-0.01759569182
12.71666278,1.066666667,-0.004095191398,-0.004403428716
12.73553569,5.572501873,-0.04226015622,-0.02893689916
12.7419855,9.739649616,-0.04704664661,-0.0454586198
12.80447137,7.145003746,-0.0572012747,-0.04038095993
12.83173531,10.40679736,-0.0426730705,-0.04645414886
12.85305217,5.07298295,-0.03344035182,-0.02491856006
12.87777,1.466666667,-0.005559636217,-0.006109992879
12.89422119,7.812151489,-0.05715554051,-0.04358824164
12.91666667,11.5,-0.03532163303,-0.04742473451
12.92198785,6.645484823,-0.05270509319,-0.03727690928
12.927755,2.533333333,-0.01001932482,-0.01065712541
12.93329222,3.133333333,-0.01294526828,-0.01330555849
12.93882944,3.733333333,-0.01674080234,-0.01618834865
12.94444444,0.3333333333,-0.001209012724,-0.001391078606
12.97056865,4.573464026,-0.02517049586,-0.02119663795
12.983971,8.479299233,-0.05459612714,-0.04572529739
13.03887722,1.866666667,-0.006990094038,-0.007850396532
13.03950433,6.145965899,-0.04584977336,-0.03338423865
13.07372081,9.146446976,-0.05080293099,-0.04719972254
13.10555167,0.7333333333,-0.002616181678,-0.003084022774
13.15157949,10.91236317,-0.03929174295,-0.04892174596
13.15702081,5.646446976,-0.03776930696,-0.02922530156
13.16347063,9.813594719,-0.0465298685,-0.04836570619
13.19998444,2.266666667,-0.008391145315,-0.009627685844
13.20552167,2.866666667,-0.01096462716,-0.01225550695
13.21105889,3.466666667,-0.01391320383,-0.01499061755
13.2259565,7.218948849,-0.05369518497,-0.04145824754
13.26665889,1.133333333,-0.003977442657,-0.004803876906
13.2745373,5.146928052,-0.0294793628,-0.02515469522
13.27771667,4,-0.01708332287,-0.0176949655
13.31570631,7.886096592,-0.05499389646,-0.0453419242
13.33333333,0,0,0
13.33333333,12,-0.031970711,-0.05054833662
13.34347298,6.719429925,-0.04825042465,-0.03779425101
13.40545613,8.553244335,-0.05340250623,-0.04804672894
13.42776611,1.533333333,-0.005294076271,-0.006552271154
13.46098946,6.219911002,-0.041187145,-0.03362903706
13.47775111,2.6,-0.009275708896,-0.01120483541
13.48328833,3.2,-0.01181152146,-0.01389411304
13.48331481,10.31916053,-0.04318753395,-0.05085541782
13.49444056,0.4,-0.001327292564,-0.001711501995
13.49520594,9.220392078,-0.05010506399,-0.04987705733
13.54994611,3.733333333,-0.01420988835,-0.01642748348
13.56824616,11.41236317,-0.03592059325,-0.05203572171
13.57850594,5.720392078,-0.03336072766,-0.02936004237
13.58168531,4.573464026,-0.02003119715,-0.02101108677
13.58887333,1.933333333,-0.006567721775,-0.008331030643
13.64744163,7.292893951,-0.04951766347,-0.0420833673
13.65554778,0.8,-0.002603217241,-0.003446608282
13.73719144,7.960041695,-0.0520602161,-0.04660866104
13.74998056,2.333333333,-0.007800863886,-0.01014228703
13.75,12.5,-0.02866125114,-0.05365249368
13.75551778,2.933333333,-0.01006749642,-0.01281925048
13.76495811,6.793375028,-0.04356765076,-0.0380094235
13.80315899,10.82472633,-0.03980444025,-0.05332387362
13.81505012,9.725957886,-0.04689876179,-0.05247252555
13.816655,1.2,-0.003828484833,-0.005206481969
13.82217556,3.466666667,-0.01209786615,-0.0152893249
13.82694126,8.627189438,-0.05164624485,-0.04996972498
13.88247459,6.293856104,-0.03653723742,-0.03368238305
13.88565396,5.146928052,-0.02314751,-0.02463633965
13.88883333,4,-0.01437551725,-0.01787821949
13.90999811,0.3466666667,-0.001069112699,-0.001508510349
13.97776222,1.6,-0.005003596263,-0.006992196306
13.98491283,11.91236317,-0.03255837127,-0.05511302252
14.02774722,2.666666667,-0.008543559885,-0.01173741936
14.06892676,7.366839054,-0.04488402801,-0.0422849355
14.07110533,0.7466666667,-0.00225231147,-0.00326953102
14.094405,3.2,-0.01036220456,-0.01418789461
14.1348943,10.23152369,-0.04360196979,-0.05500267917
14.13886944,2,-0.006128983044,-0.008804733105
14.14678544,9.132755246,-0.04905690457,-0.05286262926
14.15867657,8.033986797,-0.04832134963,-0.04731453078
14.16106278,3.733333333,-0.01226903346,-0.01670075638
14.16666667,13,-0.02545534465,-0.05670206409
14.18644324,6.86732013,-0.03884152302,-0.03800735155
14.18962261,5.720392078,-0.0261491212,-0.02851711672
14.19280198,4.573464026,-0.01627040836,-0.02096454076
14.21982565,11.32472633,-0.03642497883,-0.05639923182
14.23221256,1.146666667,-0.003381706638,-0.005053194797
14.29997667,2.4,-0.007205070989,-0.01064505124
14.36663444,2.933333333,-0.008845677649,-0.0130847178
14.39331978,1.546666667,-0.004457432014,-0.006860230726
14.40157949,12.41236317,-0.02923501207,-0.05811642513
14.43329222,3.466666667,-0.01054924179,-0.01557437783
14.44444444,0,0,0
14.45473848,10.7370895,-0.04023053269,-0.05747901765
14.46662961,9.638321054,-0.0461830011,-0.05561257747
14.47852075,8.539552605,-0.04698244776,-0.05062738245
14.48666289,0.6933333333,-0.001931168941,-0.003081110295
14.49041189,7.440784156,-0.04018265858,-0.04223774222
14.49359126,6.293856104,-0.02878194972,-0.03257150641
14.49677063,5.146928052,-0.01829006126,-0.02427617134
14.49995,4,-0.01232594997,-0.01812464752
14.554427,1.946666667,-0.005479509405,-0.008691258894
14.58333333,13.5,-0.02241579897,-0.05961897029
14.63649232,11.82472633,-0.03305103304,-0.0593923346
14.63886389,2.666666667,-0.007514614043,-0.01197509126
14.64777011,1.093333333,-0.002968640071,-0.004886802371
14.70552167,3.2,-0.009044818442,-0.01445029497
14.71553422,2.346666667,-0.006447808365,-0.01054678776
14.77217944,3.733333333,-0.01062960733,-0.01697540845
14.78647379,10.14388686,-0.04309028401,-0.0582380773
14.79755991,6.86732013,-0.03086658172,-0.03669419833
14.79836493,9.045118413,-0.04509646292,-0.053743509
14.80073928,5.720392078,-0.02029895486,-0.02779954968
14.80391865,4.573464026,-0.01355042756,-0.02106833574
14.80887733,1.493333333,-0.003949817874,-0.006713632647
14.81025607,7.946349964,-0.03996663335,-0.04572444135
14.81824616,12.91236317,-0.02600972295,-0.06098969126
14.87140515,11.2370895,-0.03681177354,-0.06044041193
14.96998456,1.893333333,-0.004874457342,-0.008561930514
14.97775111,2.933333333,-0.007723932898,-0.01332303833
14.9831162,7.364485569,-0.03314454088,-0.0404652706
15,14,-0.01949313601,-0.06230032732
15.02110922,0.3466666667,-0.0008622548632,-0.001566683631
15.04440889,3.466666667,-0.009140971176,-0.01583049842
15.05315899,12.32472633,-0.02971642538,-0.06225552606
15.05442144,2.613333333,-0.006706228594,-0.01187657254
15.06332767,1.04,-0.00258682913,-0.004708370092
15.10470792,6.293856104,-0.02213319261,-0.03148726567
15.10631797,10.64945267,-0.03984967775,-0.06072614779
15.1078873,5.146928052,-0.01474945369,-0.02414493302
15.11106667,4,-0.01060497666,-0.01838713803
15.11820911,9.550684221,-0.0427682073,-0.05666038909
15.13010024,8.451915773,-0.0391925503,-0.0490662001
15.13109178,2.293333333,-0.005742194742,-0.01043189997
15.22443489,1.44,-0.003477342477,-0.006553479757
15.23491283,13.41236317,-0.02296099339,-0.06367491499
15.28807181,11.7370895,-0.03337022699,-0.0632542335
15.29026422,6.791021543,-0.02430439758,-0.03493180301
15.30296038,7.870051377,-0.03315847552,-0.04386569485
15.31663833,3.2,-0.007833863298,-0.01468558467
15.38329611,3.733333333,-0.009134633062,-0.01722104649
15.38554211,1.84,-0.004309206203,-0.008417767486
15.39330867,2.88,-0.006867437006,-0.01322245271
15.41185594,5.720392078,-0.01589973521,-0.02736500933
15.41503531,4.573464026,-0.01146360529,-0.02127557548
15.43805329,10.05625003,-0.0400960302,-0.05936479367
15.44994442,8.957481581,-0.03788048273,-0.0522232851
15.46982565,12.82472633,-0.02647605043,-0.06493139488
15.469979,2.56,-0.005951756492,-0.01176159116
15.47582051,7.288186982,-0.02629516489,-0.03847858354
15.52298464,11.14945267,-0.03627013731,-0.06339679683
15.54664933,2.24,-0.005081909526,-0.01030117198
15.55555556,0,0,0
15.59741224,6.217557517,-0.01737672933,-0.03032546111
15.597774,0.6933333333,-0.001521688173,-0.003184442533
15.62280456,8.375617185,-0.03260759577,-0.0471094329
15.63999244,1.386666667,-0.003037240459,-0.00638071957
15.65552556,3.466666667,-0.007845877244,-0.01605933973
15.70473848,12.2370895,-0.02995131047,-0.0658524959
15.71900396,5.146928052,-0.01214825721,-0.02421992294
15.72218333,4,-0.009026342995,-0.01861740255
15.73219589,3.146666667,-0.006932180128,-0.01458117916
15.75789746,10.56181584,-0.03717220192,-0.06183715175
15.7697886,9.463047389,-0.03609501556,-0.05515775499
15.78296853,6.714722956,-0.0188822783,-0.03343399044
15.79566469,7.79375279,-0.02636497462,-0.04171201773
15.80109967,1.786666667,-0.003780069512,-0.008259662592
15.80886622,2.826666667,-0.006065859309,-0.01310522923
15.83333333,14,-0.01977825713,-0.06716211082
15.88553656,2.506666667,-0.005244058075,-0.01163055311
15.90456026,5.644093491,-0.01298690831,-0.02682563337
15.9396513,11.64945267,-0.03261853151,-0.06580911494
15.94264874,8.881182993,-0.03154492466,-0.05016753541
15.96220689,2.186666667,-0.00446216019,-0.01015539141
15.96852483,7.211888394,-0.02033329898,-0.03666543286
15.99441278,3.733333333,-0.007762469829,-0.01744155643
16.02615198,4.573464026,-0.009668582742,-0.02149915411
16.06824616,13.41236317,-0.02284054122,-0.06830564721
16.07108311,3.413333333,-0.006901255741,-0.01594947479
16.08963278,9.968613197,-0.03391661685,-0.05783833444
16.09011655,6.14125893,-0.01385144018,-0.02952932779
16.11550887,8.299318598,-0.02593627321,-0.04481312152
16.13222033,0.3466666667,-0.000663146787,-0.001612323189
16.14775344,3.093333333,-0.006085377251,-0.01445978223
16.17443878,1.04,-0.001979222993,-0.004844180992
16.17456413,11.06181584,-0.03333870557,-0.06402725598
16.21170828,5.070629465,-0.01028196102,-0.02398631518
16.21665722,1.733333333,-0.00328403167,-0.008088436399
16.22442378,2.773333333,-0.005312300488,-0.0129718842
16.26249291,9.386748801,-0.03003744071,-0.05300298137
16.27567285,6.638424368,-0.0147308805,-0.03233869001
16.28836901,7.717454202,-0.02027266828,-0.03967499567
16.30109411,2.453333333,-0.004577977303,-0.01148418616
16.30315899,12.82472633,-0.02575115532,-0.06882946135
16.3333,4,-0.007587143875,-0.01883150488
16.37776444,2.133333333,-0.00387903731,-0.009995321423
16.39726457,5.567794903,-0.01080671888,-0.02649744903
16.40947696,10.474179,-0.03140909761,-0.06025792458
16.40997033,3.68,-0.006774947712,-0.01732424557
16.43535305,8.804884406,-0.02505178522,-0.04773727516
16.46122914,7.135589807,-0.0155968423,-0.03524441428
16.48664067,3.36,-0.006010965451,-0.0158222484
16.51885629,4.497165439,-0.008129586197,-0.02127771657
16.53807181,12.2370895,-0.02784954046,-0.06819703027
16.563311,3.04,-0.005287597997,-0.01432245892
16.58233709,9.892314609,-0.02813961637,-0.05559015962
16.58282087,6.064960342,-0.01127047926,-0.0290469704
16.60821318,8.22302001,-0.01982198158,-0.04257670222
16.63998133,2.72,-0.004601244208,-0.01282314985
16.66666667,0,0,0
16.66666667,14,-0.02030140141,-0.07057592964
16.70441259,4.994330877,-0.008603940854,-0.02375446969
16.70888511,0.6933333333,-0.001126830233,-0.003263453111
16.71665167,2.4,-0.003949263641,-0.01132316883
16.75110356,1.386666667,-0.002236105356,-0.006536588384
16.75519723,9.310450214,-0.0237590536,-0.05044695906
16.76837716,6.562125781,-0.01169115924,-0.03164328711
16.77298464,11.64945267,-0.02805089162,-0.0658655458
16.78107332,7.641155615,-0.0153136653,-0.03803063413
16.793322,2.08,-0.003329264371,-0.009821653935
16.88996888,5.491496316,-0.008971945421,-0.02624399452
16.90157949,13.41236317,-0.02187238946,-0.07083038829
16.92805736,8.728585818,-0.01899702038,-0.04532650829
16.94441667,4,-0.006221697922,-0.01901220729
16.95393346,7.05929122,-0.01206924417,-0.03429341358
17.00789746,11.06181584,-0.02596168528,-0.06186099043
17.00789746,10.2284825,-0.02416009103,-0.05630307373
17.021087,3.68,-0.005546966411,-0.01749595517
17.07552518,5.988661755,-0.009234169339,-0.02873620102
17.09775733,3.36,-0.004909209695,-0.01598140655
17.1009175,8.146721423,-0.01474526346,-0.04073451133
17.12997296,4.497165439,-0.006589020157,-0.02145852024
17.13649232,12.82472633,-0.02287772268,-0.06978418775
17.17442767,3.04,-0.004305473018,-0.01446716467
17.1807576,9.646618108,-0.02017967043,-0.05123652928
17.24333144,0.3466666667,-0.0004692862446,-0.001646090781
17.251098,2.72,-0.003733550206,-0.01295225647
17.26108147,6.485827194,-0.009395517505,-0.03123192781
17.27377763,7.564857028,-0.0115757503,-0.03690857626
17.28554989,1.04,-0.001391984077,-0.00494441095
17.31552926,4.994330877,-0.006864812361,-0.02391689055
17.32776833,1.733333333,-0.002293832129,-0.008252157537
17.32776833,2.4,-0.003191557228,-0.01143594404
17.35361773,9.064753713,-0.01602370818,-0.04633105876
17.37140515,12.2370895,-0.02238712132,-0.06707558931
17.44663777,6.982992632,-0.00946010612,-0.03373015649
17.5,14,-0.02044260913,-0.07110372029
17.50108555,5.491496316,-0.007047121438,-0.02638125919
17.52647787,8.482889318,-0.01245403047,-0.04201268603
