2.777777778,0.2222222222,-0.0008050751278,-4.853418466e-05
2.777777778,1.333333333,-0.002274844694,-6.9554274e-05
2.777777778,1.777777778,-0.002980412896,0.0007464902056
2.777777778,1.555555556,-0.002564152526,0.0002064836486
2.777777778,2,-0.003648903178,0.001660748851
2.777777778,1.111111111,-0.002047677712,-0.0001549181335
2.962962963,0.8888888889,-0.002036006599,-5.501037812e-05
2.962962963,0,0,0
3.148148148,0.6666666667,-0.001968521507,-4.398472251e-05
3.333333333,0.4444444444,-0.001831873285,-3.195790005e-05
3.333333333,1.555555556,-0.003962222427,0.001176525648
3.333333333,1.777777778,-0.00489259463,0.002389753138
3.333333333,2,-0.006128204077,0.004256154989
3.333333333,1.333333333,-0.003256958061,0.0005508196876
3.518518519,1.111111111,-0.003225443136,0.0003546099619
3.518518519,0.2222222222,-0.001364829299,1.449627728e-05
3.703703704,0.8888888889,-0.003208649432,7.432894819e-05
3.703703704,0,0,0
3.888888889,0.6666666667,-0.003025775583,-7.269938152e-05
3.888888889,1.777777778,-0.007868858835,0.005488190015
3.888888889,2,-0.009857435695,0.008299566003
3.888888889,1.555555556,-0.006144505531,0.003488219261
4.074074074,1.333333333,-0.005991159862,0.001545441752
4.074074074,0.4444444444,-0.002701825163,-7.796240227e-05
4.259259259,1.111111111,-0.005349586705,0.0003178701379
4.259259259,0.2222222222,-0.001882887237,-1.225027555e-05
4.444444444,0.8888888889,-0.004713079364,-0.0001941367442
4.444444444,0,0,0
4.444444444,2,-0.01538890466,0.01517613934
4.444444444,1.777777778,-0.01299675208,0.009120353131
4.62962963,1.555555556,-0.01217114516,0.003572136711
4.62962963,0.6666666667,-0.004144699634,-0.0003314127289
4.814814815,1.333333333,-0.009316038352,0.000837009995
4.814814815,0.4444444444,-0.003396142355,-0.0002867581368
5,1.111111111,-0.007199403958,-0.0003252702474
5,0.2222222222,-0.002073302321,-0.0001557961721
5,2,-0.03173070562,0.01406693729
5.185185185,0.8888888889,-0.005952691981,-0.0006602747958
5.185185185,1.777777778,-0.02113082022,0.004356932337
5.185185185,0,0,0
5.277777778,2.333333333,-0.06009773995,0.01482749793
5.333333333,2,-0.03329992182,0.008903257752
5.37037037,0.6666666667,-0.004981228649,-0.0006461030248
5.37037037,1.555555556,-0.01515979534,0.001470433911
5.518518519,1.777777778,-0.02227739439,0.003755610462
5.555555556,1.333333333,-0.01099412838,-0.0001159940557
5.555555556,0.4444444444,-0.003724078371,-0.0004849792642
5.555555556,2.666666667,-0.07018680769,0.01342691526
5.611111111,2.333333333,-0.0545807949,0.01149339922
5.666666667,2,-0.0330374505,0.006724497472
5.703703704,1.555555556,-0.0157283162,0.0009110672087
5.740740741,1.111111111,-0.008306906001,-0.0008233160582
5.740740741,0.2222222222,-0.002010669911,-0.0002628353145
5.833333333,3,-0.07609326718,0.01194606349
5.851851852,1.777777778,-0.02260415518,0.002554486736
5.888888889,1.333333333,-0.01136076005,-0.000467459108
5.888888889,2.666666667,-0.06655817083,0.01053616015
5.925925926,0.8888888889,-0.006764202368,-0.0009184507366
5.925925926,0,0,0
5.944444444,2.333333333,-0.0504134088,0.008298353375
6,2,-0.03208316844,0.004634762138
6.037037037,1.555555556,-0.0158901574,0.0003197979964
6.074074074,1.111111111,-0.008640142619,-0.0009863029446
6.111111111,3.333333333,-0.07891995264,0.009144660399
6.111111111,0.6666666667,-0.005444806249,-0.0008017035668
6.166666667,3,-0.07325531687,0.008371146456
6.185185185,1.777777778,-0.0223561919,0.001585650815
6.222222222,1.333333333,-0.01151485629,-0.0008136931576
6.222222222,2.666666667,-0.06258561114,0.007594349903
6.259259259,0.8888888889,-0.007003039713,-0.001067390164
6.277777778,2.333333333,-0.04654258597,0.005776491997
6.296296296,0.4444444444,-0.003790865821,-0.000617437054
6.333333333,2,-0.0307553999,0.002869144599
6.37037037,1.555555556,-0.01579161473,-0.000341932689
6.388888889,3.666666667,-0.08018123884,0.006221770477
6.407407407,1.111111111,-0.008820827757,-0.001338482922
6.444444444,0.6666666667,-0.005492993981,-0.001007245763
6.444444444,3.333333333,-0.07681359434,0.005578004386
6.481481481,0.2222222222,-0.001924452262,-0.0003622989913
6.5,3,-0.06967901501,0.005101530724
6.518518519,1.777777778,-0.02149973022,0.0002701792501
6.555555556,1.333333333,-0.01146594925,-0.001449889413
6.555555556,2.666666667,-0.05807313477,0.00448249463
6.592592593,0.8888888889,-0.007105463718,-0.001402319798
6.611111111,2.333333333,-0.04286385142,0.003024003223
6.62962963,0.4444444444,-0.003698587799,-0.0008261676269
6.666666667,4,-0.0802088707,0.003523364233
6.666666667,2,-0.02869870881,0.0007926870054
6.666666667,0,0,0
6.703703704,1.555555556,-0.01536576249,-0.001291505824
6.722222222,3.666666667,-0.0788596463,0.002952446815
6.740740741,1.111111111,-0.008869483788,-0.001716357317
6.777777778,3.333333333,-0.07421826955,0.002404904725
6.777777778,0.6666666667,-0.005472834297,-0.001164391947
6.814814815,0.2222222222,-0.001847616196,-0.0003894606991
6.833333333,3,-0.06579407213,0.002085666466
6.851851852,1.777777778,-0.02039164095,-0.001004244475
6.888888889,2.666666667,-0.05354169713,0.001738125678
6.888888889,1.333333333,-0.01128916991,-0.001884742298
6.925925926,0.8888888889,-0.00716457074,-0.001499998095
6.944444444,2.333333333,-0.03951718011,0.0007751332593
6.944444444,4.333333333,-0.07907151256,0.0005616441072
6.962962963,0.4444444444,-0.003649183484,-0.0008083565568
7,4,-0.0792093578,-0.0001009736877
7,2,-0.02646904157,-0.0007128445238
7.037037037,1.555555556,-0.01477678005,-0.001884874596
7.055555556,3.666666667,-0.07686320139,-0.0003114595562
7.074074074,1.111111111,-0.008888255813,-0.001865432695
7.111111111,3.333333333,-0.07112806393,-0.0001987257356
7.111111111,0.6666666667,-0.00539159217,-0.001269880632
7.148148148,0.2222222222,-0.001790999919,-0.0004412396333
7.166666667,3,-0.06175269332,-3.209021495e-05
7.185185185,1.777777778,-0.01933329291,-0.001781163971
7.222222222,2.666666667,-0.0493612893,-0.0002227670402
7.222222222,1.333333333,-0.01105120293,-0.002193883833
7.222222222,4.666666667,-0.07764081541,-0.002540846683
7.259259259,0.8888888889,-0.007070520038,-0.001744019873
7.277777778,2.333333333,-0.03629631914,-0.0008938598808
7.277777778,4.333333333,-0.07839606512,-0.003141500565
7.296296296,0.4444444444,-0.00353045408,-0.0009377189337
7.333333333,4,-0.07769773986,-0.003196984544
7.333333333,2,-0.02454192306,-0.001750778741
7.37037037,1.555555556,-0.01402473224,-0.002501146257
7.388888889,3.666666667,-0.0741845123,-0.003039219724
7.407407407,0,0,0
7.407407407,1.111111111,-0.008773360683,-0.002243800858
7.444444444,3.333333333,-0.06731591178,-0.002692975782
7.444444444,0.6666666667,-0.005224647195,-0.001447949048
7.5,3,-0.05733962834,-0.002266771908
7.5,5,-0.07612886259,-0.005036085766
7.518518519,1.777777778,-0.01801990457,-0.002807920015
7.555555556,2.666666667,-0.04533143435,-0.002240775486
7.555555556,1.333333333,-0.01077111239,-0.002725538374
7.555555556,4.666666667,-0.07716575732,-0.005699448039
7.592592593,0.8888888889,-0.006920971656,-0.0019677737
7.611111111,2.333333333,-0.03308153585,-0.00273655126
7.611111111,4.333333333,-0.07746069047,-0.006108679287
7.62962963,0.4444444444,-0.003392368694,-0.001034932807
7.666666667,4,-0.07584495159,-0.005866205128
7.666666667,2,-0.0226974974,-0.003127344661
7.703703704,1.555555556,-0.01332977785,-0.003096937296
7.722222222,3.666666667,-0.07131001498,-0.005106779157
7.740740741,1.111111111,-0.008610857802,-0.002491098619
7.777777778,0.6666666667,-0.005057391158,-0.001590125673
7.777777778,3.333333333,-0.0634207337,-0.004491181536
7.777777778,5.333333333,-0.07405971257,-0.007908262212
7.794499297,4.949420394,-0.07590296693,-0.007914871385
7.833333333,3,-0.05287224205,-0.004230556604
7.850054852,4.616087061,-0.07680814283,-0.008125054554
7.851851852,1.777777778,-0.01669134602,-0.003370974266
7.888888889,0.2222222222,-0.001593527875,-0.0005714674847
7.888888889,1.333333333,-0.01045466912,-0.003002005613
7.888888889,2.666666667,-0.04133420172,-0.003964930821
7.905610408,4.282753728,-0.07636805758,-0.00799159783
7.925925926,0.8888888889,-0.006728451745,-0.002140904154
7.944444444,2.333333333,-0.03026493609,-0.003666556245
7.961165964,3.949420394,-0.07320969499,-0.007589483557
8,2,-0.02104117101,-0.00380678525
8.016721519,3.616087061,-0.06702754245,-0.006885049734
8.037037037,1.555555556,-0.01268420078,-0.003518867004
8.055555556,5.666666667,-0.07220962503,-0.01049537072
8.072277075,5.282753728,-0.07417942819,-0.01051086367
8.072277075,3.282753728,-0.05818749563,-0.005989890664
8.074074074,1.111111111,-0.008377187659,-0.002712219756
8.088998594,4.898840789,-0.0756588872,-0.01030832773
8.111111111,0.6666666667,-0.004854884824,-0.001702671134
8.12783263,2.949420394,-0.04759151177,-0.005293563654
8.144554149,4.565507456,-0.07599243134,-0.01035481398
8.148148148,0,0,0
8.183388186,2.616087061,-0.03657125608,-0.004991878206
8.185185185,1.777777778,-0.01548982265,-0.004071519106
8.200109705,4.232174122,-0.07425882489,-0.009941449425
8.222222222,1.333333333,-0.01010202396,-0.00330886857
8.238943741,2.282753728,-0.0263058857,-0.004696797356
8.25566526,3.898840789,-0.06971519084,-0.009163218156
8.259259259,0.8888888889,-0.006486280083,-0.002299827593
8.311220816,3.565507456,-0.0623662863,-0.008186220914
8.333333333,6,-0.07032491566,-0.01293153944
8.333333333,2,-0.01913820448,-0.004621587046
8.350054852,5.616087061,-0.0723381401,-0.01291036687
8.366776371,5.232174122,-0.07417480882,-0.01276744331
8.366776371,3.232174122,-0.05293867353,-0.007265851852
8.37037037,0.4444444444,-0.003084373399,-0.001208514711
8.37037037,1.555555556,-0.01206600184,-0.003925016924
8.383497891,4.848261183,-0.07530197491,-0.01244943186
8.407407407,1.111111111,-0.008095813663,-0.002937361359
8.422331927,2.898840789,-0.04243811079,-0.006487987505
8.439053446,4.51492785,-0.07464871051,-0.01212705931
8.477887483,2.565507456,-0.03212462825,-0.005806001433
8.494609002,4.181594517,-0.07146931776,-0.01147695786
8.518518519,1.777777778,-0.0144160842,-0.004549850013
8.550164557,3.848261183,-0.06554479524,-0.01047065322
8.555555556,1.333333333,-0.009719643663,-0.003597501087
8.572277075,2.282753728,-0.02390073219,-0.005562033143
8.592592593,0.8888888889,-0.00622241679,-0.002461988109
8.605720113,3.51492785,-0.05741343575,-0.009234859094
8.611111111,6.333333333,-0.06843265231,-0.01510875183
8.62783263,5.949420394,-0.07054083087,-0.01507810936
8.62962963,0.2222222222,-0.001462965242,-0.0006320589445
8.644554149,5.565507456,-0.07253608389,-0.01494365455
8.661275668,5.181594517,-0.07406653356,-0.0146936053
8.661275668,3.181594517,-0.04777297704,-0.008072011864
8.666666667,2,-0.01737085632,-0.005175745959
8.677997187,4.797681578,-0.07453940028,-0.01417925201
8.703703704,1.555555556,-0.01149072024,-0.004265486313
8.716831224,2.848261183,-0.03765159642,-0.007190665188
8.733552743,4.464348245,-0.07257075448,-0.01356541346
8.740740741,1.111111111,-0.007764621,-0.003140787778
8.789108298,4.131014911,-0.06801345556,-0.01261995017
8.811220816,2.565507456,-0.02889589433,-0.006682472506
8.844663854,3.797681578,-0.06095757884,-0.01133755544
8.851851852,0.6666666667,-0.00443336772,-0.001937042009
8.851851852,1.777777778,-0.01355545945,-0.004948670162
8.888888889,1.333333333,-0.009320125822,-0.003848865303
8.888888889,0,0,0
8.888888889,6.666666667,-0.06650716421,-0.01735664572
8.90021941,3.464348245,-0.05237052627,-0.01001774935
8.905610408,6.282753728,-0.06867372637,-0.01732504093
8.905610408,2.282753728,-0.02169499089,-0.006189432704
8.922331927,5.898840789,-0.0707271289,-0.01720505795
8.939053446,5.51492785,-0.07257242342,-0.01697071026
8.955774965,5.131014911,-0.07367868864,-0.01653869843
8.955774965,3.131014911,-0.04261319726,-0.008830711548
8.972496484,4.747101972,-0.07296730914,-0.01574352922
9,2,-0.01595788737,-0.005672164967
9.02805204,4.413768639,-0.06968936977,-0.01482648362
9.037037037,1.555555556,-0.01094781362,-0.004563523954
9.050164557,2.848261183,-0.03400803896,-0.008068334972
9.074074074,1.111111111,-0.007435847063,-0.003335868728
9.083607595,4.080435306,-0.06381776086,-0.01355883755
9.111111111,0.4444444444,-0.002801413434,-0.001340690371
9.139163151,3.747101972,-0.0561669336,-0.01214583013
9.144554149,2.565507456,-0.02607007984,-0.007367158712
9.166666667,7,-0.06455117939,-0.01955939234
9.183388186,6.616087061,-0.06678647136,-0.0195082115
9.185185185,1.777777778,-0.01274676048,-0.005304890135
9.194718706,3.413768639,-0.04712718877,-0.01072855928
9.200109705,6.232174122,-0.06889024481,-0.01942006483
9.216831224,5.848261183,-0.07085517983,-0.01924691012
9.222222222,1.333333333,-0.008899743295,-0.004069385331
9.233552743,5.464348245,-0.07240302847,-0.01887362762
9.238943741,2.282753728,-0.0196224432,-0.006741471215
9.250274262,5.080435306,-0.07275436497,-0.01817676263
9.266995781,4.696522367,-0.07056242787,-0.0170494613
9.289108298,3.131014911,-0.03872996008,-0.009714610592
9.322551337,4.363189034,-0.0660701469,-0.01582336462
9.333333333,0.8888888889,-0.005612801741,-0.002768483397
9.333333333,2,-0.01483348431,-0.006093300311
9.37037037,0.2222222222,-0.001338170077,-0.0006983373492
9.37037037,1.555555556,-0.01043999086,-0.004819457418
9.378106892,4.0298557,-0.05920866822,-0.01429542081
9.383497891,2.848261183,-0.03054687541,-0.008815688118
9.433662448,3.696522367,-0.05126366479,-0.01274778946
9.444444444,7.333333333,-0.0625918083,-0.02160030435
9.461165964,6.949420394,-0.06487283707,-0.02159459462
9.477887483,2.565507456,-0.02345958286,-0.008035543903
9.477887483,6.565507456,-0.06706334579,-0.02148741055
9.494609002,6.181594517,-0.06911907225,-0.02131154132
9.511330521,5.797681578,-0.07092518333,-0.02103585786
9.518518519,1.777777778,-0.01201859064,-0.005598970114
9.52805204,5.413768639,-0.07190520539,-0.02053230575
9.52805204,3.413768639,-0.04301565244,-0.01151842589
9.544773559,5.0298557,-0.07104802326,-0.01956034373
9.555555556,1.333333333,-0.008496151593,-0.004261768303
9.561495078,4.645942761,-0.06748847712,-0.01799903516
9.572277075,2.282753728,-0.01777372412,-0.007221882236
9.592592593,0.6666666667,-0.003988890612,-0.002156891657
9.617050633,4.312609428,-0.06173883441,-0.01651733661
9.622441632,3.131014911,-0.03493202496,-0.01045458912
9.62962963,0,0,0
9.666666667,2,-0.01381406941,-0.00641839525
9.672606189,3.979276095,-0.05469102233,-0.01485685481
9.703703704,1.555555556,-0.009913554394,-0.005041967074
9.716831224,2.848261183,-0.02742126496,-0.009481085428
9.722222222,7.666666667,-0.0606003749,-0.02372330563
9.738943741,7.282753728,-0.06290058109,-0.02373539071
9.75566526,6.898840789,-0.06514925232,-0.02362487894
9.766995781,3.696522367,-0.04687222526,-0.01356461413
9.772386779,6.51492785,-0.06728524833,-0.02345419195
9.789108298,6.131014911,-0.06925734524,-0.02320402316
9.805829818,5.747101972,-0.07074470205,-0.0227527757
9.811220816,2.565507456,-0.02105638514,-0.008503344534
9.814814815,1.111111111,-0.006674804672,-0.003665378062
9.822551337,5.363189034,-0.07085518522,-0.02195553989
9.839272856,4.979276095,-0.06854169315,-0.02066366192
9.851851852,0.4444444444,-0.002532223129,-0.001493947917
9.851851852,1.777777778,-0.01140294517,-0.005857939978
9.855994375,4.595363156,-0.0637656424,-0.01880777922
9.861385373,3.413768639,-0.03895998948,-0.01226317206
9.905610408,2.282753728,-0.01622110576,-0.007551818068
9.91154993,4.262029823,-0.05718941984,-0.01710468827
9.955774965,3.131014911,-0.03139321145,-0.01099824734
10,2,-0.01293117871,-0.006705455182
10,8,-0.05855962778,-0.02579392253
10.00593952,3.979276095,-0.05023551008,-0.01571535625
10.01672152,7.616087061,-0.06091847733,-0.02579995357
10.03344304,7.232174122,-0.06320330545,-0.02575656811
10.03703704,1.555555556,-0.009415997443,-0.005237878164
10.05016456,2.848261183,-0.02458612543,-0.009856503517
10.05016456,6.848261183,-0.06540773125,-0.02559468914
10.06688608,6.464348245,-0.06748429892,-0.02532615739
10.07407407,0.8888888889,-0.005052923552,-0.003039341756
10.0836076,6.080435306,-0.06921837626,-0.0250026562
10.10032911,3.696522367,-0.04259919222,-0.0141532947
10.10032911,5.696522367,-0.07001143372,-0.02440295876
10.11111111,0.2222222222,-0.001205595024,-0.0007693235423
10.11705063,5.312609428,-0.06894920664,-0.02316885051
10.13377215,4.928696489,-0.06538880162,-0.02133071016
10.14455415,2.565507456,-0.01897753466,-0.00883437237
10.15049367,4.54478355,-0.05940507711,-0.01911023625
10.18518519,1.777777778,-0.01076508401,-0.006102079753
10.19471871,3.413768639,-0.03508498203,-0.01274141786
10.21794457,7.888568171,-0.0592647789,-0.02732016321
10.23466609,7.504655232,-0.06159597925,-0.0272717022
10.23894374,2.282753728,-0.01494005839,-0.007917676195
10.24488326,4.262029823,-0.0531074908,-0.01776026799
10.25138761,7.120742294,-0.06385719249,-0.02712414494
10.26810913,6.736829355,-0.06597929507,-0.02692036535
10.27777778,8.333333333,-0.05650189158,-0.02788749358
10.28483064,6.352916416,-0.06789486512,-0.02662094836
10.2891083,3.131014911,-0.02804718194,-0.01148656159
10.2962963,1.333333333,-0.007600766512,-0.004649809886
10.30155216,5.969003477,-0.0691724539,-0.02607064148
10.31827368,5.585090538,-0.06891180889,-0.02507999631
10.33333333,0.6666666667,-0.003591613138,-0.002353717307
10.33333333,2,-0.01216404559,-0.006989796943
10.3349952,5.201177599,-0.06635713404,-0.02349545708
10.33927286,3.979276095,-0.04577045618,-0.01632909667
10.35171672,4.81726466,-0.06143373875,-0.02137656013
10.37037037,0,0,0
10.38349789,2.848261183,-0.02195184943,-0.01030038785
10.43006104,4.484252045,-0.05500394719,-0.01952414714
10.43366245,3.696522367,-0.0384392167,-0.01479382797
10.43588914,7.777136343,-0.05995784347,-0.02877138946
10.45261066,7.393223404,-0.06225531259,-0.02867205377
10.46933217,7.009310465,-0.0644521036,-0.02847599847
10.47788748,2.565507456,-0.01723788465,-0.009227911189
10.48605369,6.625397526,-0.06648501638,-0.02819501297
10.49572235,8.221901505,-0.05722831181,-0.02939071347
10.50277521,6.241484587,-0.06809703112,-0.0277324141
10.51851852,1.777777778,-0.0101655932,-0.006339970038
10.51949673,5.857571648,-0.06853552946,-0.02690006691
10.52445063,4.201498317,-0.04813039204,-0.01791494944
10.52805204,3.413768639,-0.0314845427,-0.01319166395
10.53621825,5.473658709,-0.06687015095,-0.02548275864
10.55293977,5.089745771,-0.0630231967,-0.02355971737
10.55555556,1.111111111,-0.005985217078,-0.003972920252
10.55555556,8.666666667,-0.05443350525,-0.02993915195
10.57227707,2.282753728,-0.01388041671,-0.008261770358
10.59259259,0.4444444444,-0.002281395409,-0.001598644755
10.61884023,3.918744589,-0.04102532614,-0.01622964245
10.62244163,3.131014911,-0.02507706193,-0.01176804528
10.63128409,4.756733155,-0.05706968894,-0.02169451729
10.6538337,7.665704514,-0.06064592099,-0.03019084538
10.66666667,2,-0.01142149323,-0.007247024259
10.67055522,7.281791575,-0.06289299968,-0.03001940608
10.68727674,6.897878636,-0.06499576883,-0.02978746622
10.70399826,6.513965697,-0.06681020258,-0.0293964906
10.70962841,4.423720539,-0.05012979909,-0.01964249132
10.71322982,3.635990861,-0.03401081554,-0.0146492259
10.71366691,8.110469676,-0.05793312289,-0.03084224071
10.71683122,2.848261183,-0.01969377361,-0.0106123204
10.72071978,6.130052758,-0.06781700114,-0.02865190117
10.7374413,5.74613982,-0.0670233587,-0.02738824684
10.75416282,5.362226881,-0.06403588704,-0.02559998869
10.77350012,8.555234838,-0.05516022629,-0.03144539743
10.77777778,1.555555556,-0.008362208815,-0.005695412564
10.804018,4.140966811,-0.04321365733,-0.01791797259
10.80761941,3.353237133,-0.02741447609,-0.01316472779
10.81122082,2.565507456,-0.01574188783,-0.009545811095
10.81481481,0.8888888889,-0.004542701533,-0.003236235617
10.83250714,5.029214265,-0.05881256262,-0.02377436338
10.83333333,9,-0.05233087605,-0.03200590913
10.85185185,0.2222222222,-0.00109181801,-0.0008069362321
10.87177827,7.554272685,-0.06130902391,-0.03155644747
10.88849979,7.170359746,-0.06348491132,-0.0313262808
10.8984076,3.858213084,-0.03633204598,-0.01618994986
10.902009,3.070483406,-0.02174772611,-0.01176960573
10.90522131,6.786446807,-0.06542988244,-0.03099869621
10.90561041,2.282753728,-0.01298828456,-0.008458519107
10.91085146,4.696201649,-0.05264526896,-0.02174127961
10.92194283,6.402533868,-0.06679534557,-0.03040153667
10.93161148,7.999037847,-0.05862153716,-0.03226038562
10.93866435,6.01862093,-0.06678345415,-0.02932176168
10.95538587,5.634707991,-0.06453194849,-0.02755214511
10.98919578,4.363189034,-0.04525803581,-0.01955836572
10.99144469,8.443803009,-0.05587727552,-0.03290431595
10.99279719,3.575459356,-0.02976119295,-0.01453961466
10.99639859,2.787729678,-0.01738318668,-0.01054262253
11,2,-0.01081712601,-0.007415695692
11.03373019,5.301695375,-0.06032387987,-0.02583289772
11.03703704,1.333333333,-0.006760135418,-0.004949359576
11.0512779,8.888568171,-0.05306264271,-0.03350595125
11.07407407,0.6666666667,-0.003244737706,-0.002467883811
11.08358537,4.080435306,-0.03852989016,-0.01772274157
11.08718678,3.292705628,-0.02383009727,-0.01303218692
11.08972284,7.442840856,-0.06191721578,-0.03289736675
11.09078819,2.50497595,-0.014243441,-0.009466213662
11.10644436,7.058927917,-0.06398726337,-0.03257528171
11.11111111,9.333333333,-0.05019401082,-0.03405783023
11.11111111,0,0,0
11.11207451,4.968682759,-0.05458267581,-0.02377763184
11.12316588,6.675014979,-0.06561910711,-0.03207282997
11.1398874,6.29110204,-0.06620535701,-0.03117820672
11.14955605,7.887606018,-0.05930107029,-0.03365149379
11.15660892,5.907189101,-0.0646992568,-0.02960060174
11.17797497,3.797681578,-0.03196300432,-0.01600410009
11.18157637,3.0099519,-0.01906164032,-0.01170424673
11.18517778,2.222222222,-0.01190886886,-0.008381821062
11.19041883,4.635670144,-0.04789559698,-0.0215711671
11.20938926,8.33237118,-0.05657892544,-0.03434091369
11.23495324,5.574176485,-0.06131100969,-0.0279801817
11.25925926,1.777777778,-0.00901899459,-0.00668776578
11.26876315,4.302657528,-0.04056362794,-0.01932678547
11.26922247,8.777136343,-0.05378505245,-0.03498917393
11.27236456,3.51492785,-0.02587835157,-0.01441095598
11.27596596,2.727198172,-0.01554631284,-0.01052072972
11.2962963,1.111111111,-0.00534427789,-0.004187732978
11.30766741,7.331409028,-0.06244851295,-0.03418456418
11.31329756,5.241163869,-0.05611795596,-0.0259725957
11.32438893,6.947496089,-0.06430719048,-0.03373840129
11.32905568,9.221901505,-0.05093821588,-0.03558170698
11.33333333,0.4444444444,-0.00206133404,-0.001674787526
11.34111045,6.56358315,-0.06533902707,-0.03293900105
11.35783197,6.179670211,-0.06469561873,-0.03160870453
11.36315274,4.0199038,-0.03403327991,-0.01750029042
11.36666407,2.044444444,-0.01040980206,-0.007790707427
11.36675415,3.232174122,-0.0207646521,-0.01292904656
11.36750062,7.77617419,-0.05995290287,-0.03499735955
11.37035556,2.444444444,-0.01300358872,-0.009392552591
11.38888889,9.666666667,-0.04803179796,-0.03612671848
11.39164188,4.908151254,-0.0500014515,-0.02375608243
11.42733383,8.220939352,-0.05726449861,-0.03574369977
11.43617629,5.846657595,-0.06188476506,-0.03005579777
11.45754233,3.737150072,-0.02793911178,-0.01579872356
11.46114374,2.949420394,-0.0169149883,-0.01160877295
11.4699862,4.575138638,-0.04303027432,-0.02138979786
11.48716704,8.665704514,-0.05449661079,-0.03644491682
11.51452061,5.51364498,-0.05740674156,-0.02813987504
11.51851852,1.555555556,-0.007414735023,-0.005977274432
11.52561198,7.219977199,-0.06287022544,-0.03534606024
11.54233349,6.83606426,-0.06423957507,-0.03470663663
11.54700025,9.110469676,-0.05166651919,-0.03707375101
11.54833052,4.242126022,-0.03593398806,-0.01910721204
11.55184185,2.266666667,-0.01137259622,-0.00881872867
11.55193193,3.454396345,-0.02249713755,-0.01421336662
11.55553333,2.666666667,-0.01407546797,-0.01046154983
11.55555556,0.8888888889,-0.004066388828,-0.003420482562
11.55905501,6.452151321,-0.06434596725,-0.03348907196
11.58544519,7.664742361,-0.0605391631,-0.03630213227
11.59259259,0.2222222222,-0.0009833926476,-0.0008601198569
11.59286493,5.180632364,-0.05170649268,-0.02593487771
11.60683346,9.555234838,-0.04878482387,-0.03766152835
11.62592333,1.822222222,-0.008682594865,-0.007103321342
11.63739933,6.119138705,-0.06213005437,-0.03210863747
11.64272011,3.959372295,-0.02983387494,-0.01727485474
11.6452784,8.109507523,-0.05792828986,-0.03711205088
11.64632152,3.171642617,-0.01830037808,-0.01278936151
11.66666667,10,-0.04584174682,-0.03822021937
11.67120925,4.847619748,-0.04522666748,-0.02350667194
11.70511161,8.554272685,-0.05519157638,-0.03784509864
11.71574366,5.78612609,-0.0583551128,-0.03021968258
11.73332815,2.088888889,-0.0099771727,-0.008218144554
11.73701963,2.488888889,-0.01233053548,-0.009847893265
11.7371097,3.676618567,-0.02427641931,-0.01555280133
11.74071111,2.888888889,-0.01516108187,-0.01154507304
11.74355654,7.10854537,-0.06305094434,-0.03637188878
