14.496770629151898	5.1469280521525
13.581685314575932	4.57346402607625
15.415035314575933	4.57346402607625
14.493591258303798	6.2938561043049965
13.124142657288	4.286732013038123
14.040817657287999	4.286732013038123
14.498360314575933	4.57346402607625
14.957492657288	4.286732013038123
15.874167657287998	4.286732013038123
15.413445629151898	5.1469280521525
14.9543132864399	5.43366006519062
14.9527236010158	6.007124091266871
14.492001572879701	6.867320130381242
14.0360486010158	6.007124091266871
14.0376382864399	5.43366006519062
13.580095629151899	5.1469280521525
12.895371328644	4.143366006519059
13.353708828643999	4.143366006519059
13.582480157288	4.286732013038123
13.812046328644001	4.143366006519059
14.270383828644	4.143366006519059
14.499155157288001	4.286732013038123
14.728721328644	4.143366006519059
15.187058828643998	4.143366006519059
15.415830157288	4.286732013038123
15.645396328643999	4.143366006519059
16.103733828644	4.143366006519059
15.873372814575934	4.573464026076249
15.6438066432199	4.716830032595309
15.6430118005079	5.003562045633437
15.4126507864399	5.43366006519062
15.183084615083866	5.577026071709684
15.1822897723718	5.8637580847478095
14.951928758303797	6.2938561043049965
14.7223625869478	6.4372221108240595
14.721567744235731	6.723954123862179
14.491206730167699	7.154052143419371
14.263230244235732	6.723954123862179
14.2640250869478	6.4372221108240595
14.0352537583038	6.2938561043049965
13.807277272371799	5.8637580847478095
13.808072115083867	5.577026071709684
13.579300786439902	5.43366006519062
13.3513243005079	5.003562045633437
13.352119143219898	4.716830032595309
13.123347814575933	4.573464026076249
13.8104566432199	4.716830032595309
14.040022814575934	4.573464026076249
14.2687941432199	4.716830032595309
14.727131643219899	4.716830032595309
14.956697814575934	4.573464026076249
15.1854691432199	4.716830032595309
15.1846743005079	5.003562045633437
14.955108129151899	5.1469280521525
14.724747115083867	5.577026071709684
14.7239522723718	5.8637580847478095
14.494386101015799	6.007124091266871
14.2656147723718	5.8637580847478095
14.266409615083866	5.577026071709684
14.038433129151901	5.1469280521525
13.8096618005079	5.003562045633437
14.267999300507899	5.003562045633437
14.726336800507902	5.003562045633437
14.4959757864399	5.43366006519062
12.780985664322	4.07168300325953
13.010154414321999	4.07168300325953
13.124540078644	4.143366006519059
13.239323164321998	4.07168300325953
13.468491914321998	4.07168300325953
13.582877578643998	4.143366006519059
13.697660664322001	4.07168300325953
13.926829414322	4.07168300325953
14.041215078644	4.143366006519059
14.155998164322	4.07168300325953
14.385166914322	4.07168300325953
14.499552578644	4.143366006519059
14.614335664321999	4.07168300325953
14.843504414322	4.07168300325953
14.957890078643999	4.143366006519059
15.072673164322	4.07168300325953
15.301841914322	4.07168300325953
15.416227578644	4.143366006519059
15.531010664322	4.07168300325953
15.760179414322	4.07168300325953
15.874565078644	4.143366006519059
15.989348164322	4.07168300325953
16.218516914322	4.07168300325953
16.103336407287998	4.286732013038123
15.988553321609999	4.3584150162976565
15.988155900253966	4.501781022816719
15.8729753932199	4.716830032595309
15.758192307541899	4.788513035854839
15.757794886185899	4.931879042373904
15.642614379151901	5.1469280521525
15.527831293473898	5.21861105541203
15.5274338721179	5.36197706193109
15.412253365083865	5.577026071709684
15.297470279405832	5.648709074969216
15.297072858049798	5.79207508148828
15.181892351015799	6.007124091266871
15.0671092653378	6.0788070945264
15.0667118439818	6.222173101045463
14.951531336947799	6.4372221108240595
14.8367482512698	6.508905114083589
14.836350829913766	6.6522711206026495
14.7211703228797	6.867320130381242
14.606387237201702	6.939003133640776
14.6059898158457	7.082369140159841
14.490809308811698	7.29741814993843
14.376821065845698	7.082369140159841
14.377218487201699	6.939003133640776
14.262832822879698	6.867320130381242
14.148844579913765	6.6522711206026495
14.1492420012698	6.508905114083589
14.0348563369478	6.4372221108240595
13.920868093981799	6.222173101045463
13.921265515337797	6.0788070945264
13.8068798510158	6.007124091266871
13.692891608049798	5.79207508148828
13.693289029405832	5.648709074969216
13.578903365083868	5.577026071709684
13.464915122117901	5.36197706193109
13.4653125434739	5.21861105541203
13.3509268791519	5.1469280521525
13.2369386361859	4.931879042373904
13.2373360575419	4.788513035854839
13.122950393219899	4.716830032595309
13.008962150253966	4.501781022816719
13.00935957161	4.3584150162976565
12.894973907288	4.286732013038123
13.23852832161	4.3584150162976565
13.353311407287999	4.286732013038123
13.467697071609999	4.3584150162976565
13.69686582161	4.3584150162976565
13.811648907288	4.286732013038123
13.92603457161	4.3584150162976565
14.15520332161	4.3584150162976565
14.269986407287998	4.286732013038123
14.384372071609999	4.3584150162976565
14.613540821609998	4.3584150162976565
14.728323907288	4.286732013038123
14.842709571610001	4.3584150162976565
15.07187832161	4.3584150162976565
15.186661407288	4.286732013038123
15.30104707161	4.3584150162976565
15.53021582161	4.3584150162976565
15.644998907287999	4.286732013038123
15.75938457161	4.3584150162976565
15.758987150253967	4.501781022816719
15.644204064575932	4.573464026076249
15.5290235575419	4.788513035854839
15.528626136185899	4.931879042373904
15.4138430505079	5.003562045633437
15.298662543473899	5.21861105541203
15.2982651221179	5.36197706193109
15.1834820364399	5.43366006519062
15.068301529405833	5.648709074969216
15.067904108049799	5.79207508148828
14.9531210223718	5.8637580847478095
14.8379405153378	6.0788070945264
14.8375430939818	6.222173101045463
14.722760008303798	6.2938561043049965
14.6075795012698	6.508905114083589
14.607182079913766	6.6522711206026495
14.492398994235732	6.723954123862179
14.378013329913765	6.6522711206026495
14.378410751269799	6.508905114083589
14.264422508303799	6.2938561043049965
14.150036843981798	6.222173101045463
14.1504342653378	6.0788070945264
14.0364460223718	5.8637580847478095
13.9220603580498	5.79207508148828
13.922457779405834	5.648709074969216
13.808469536439901	5.43366006519062
13.6940838721179	5.36197706193109
13.694481293473899	5.21861105541203
13.580493050507899	5.003562045633437
13.4661073861859	4.931879042373904
13.466504807541899	4.788513035854839
13.352516564575932	4.573464026076249
13.238130900253966	4.501781022816719
13.467299650253965	4.501781022816719
13.696468400253966	4.501781022816719
13.810854064575935	4.573464026076249
13.925637150253966	4.501781022816719
14.154805900253965	4.501781022816719
14.269191564575934	4.573464026076249
14.383974650253965	4.501781022816719
14.613143400253968	4.501781022816719
14.727529064575933	4.573464026076249
14.842312150253967	4.501781022816719
15.071480900253967	4.501781022816719
15.185866564575933	4.573464026076249
15.300649650253966	4.501781022816719
15.529818400253967	4.501781022816719
15.414637893219899	4.716830032595309
15.2998548075419	4.788513035854839
15.2994573861859	4.931879042373904
15.184276879151898	5.1469280521525
15.0694937934739	5.21861105541203
15.069096372117901	5.36197706193109
14.953915865083866	5.577026071709684
14.839132779405833	5.648709074969216
14.8387353580498	5.79207508148828
14.7235548510158	6.007124091266871
14.6087717653378	6.0788070945264
14.6083743439818	6.222173101045463
14.4931938369478	6.4372221108240595
14.379205593981798	6.222173101045463
14.3796030153378	6.0788070945264
14.2652173510158	6.007124091266871
14.1512291080498	5.79207508148828
14.151626529405833	5.648709074969216
14.037240865083866	5.577026071709684
13.9232526221179	5.36197706193109
13.923650043473899	5.21861105541203
13.8092643791519	5.1469280521525
13.6952761361859	4.931879042373904
13.695673557541898	4.788513035854839
13.581287893219898	4.716830032595309
13.924842307541898	4.788513035854839
14.0396253932199	4.716830032595309
14.154011057541897	4.788513035854839
14.3831798075419	4.788513035854839
14.4979628932199	4.716830032595309
14.6123485575419	4.788513035854839
14.8415173075419	4.788513035854839
14.9563003932199	4.716830032595309
15.0706860575419	4.788513035854839
15.0702886361859	4.931879042373904
14.955505550507898	5.003562045633437
14.8403250434739	5.21861105541203
14.839927622117898	5.36197706193109
14.725144536439899	5.43366006519062
14.609964029405832	5.648709074969216
14.609566608049798	5.79207508148828
14.4947835223718	5.8637580847478095
14.380397858049799	5.79207508148828
14.380795279405833	5.648709074969216
14.2668070364399	5.43366006519062
14.1524213721179	5.36197706193109
14.1528187934739	5.21861105541203
14.0388305505079	5.003562045633437
13.9244448861859	4.931879042373904
14.153613636185899	4.931879042373904
14.382782386185898	4.931879042373904
14.497168050507899	5.003562045633437
14.611951136185901	4.931879042373904
14.8411198861859	4.931879042373904
14.7259393791519	5.1469280521525
14.611156293473899	5.21861105541203
14.610758872117898	5.36197706193109
14.495578365083867	5.577026071709684
14.381590122117899	5.36197706193109
14.3819875434739	5.21861105541203
14.2676018791519	5.1469280521525
6.833333333333333	3.0
7.166666666666666	4.0
5.916666666666666	2.5
7.416666666666666	2.5
7.333333333333333	4.5
6.708333333333333	3.75
6.541666666666666	3.25
6.083333333333333	3.0
5.458333333333333	2.25
6.208333333333333	2.25
6.666666666666666	2.5
6.958333333333333	2.25
7.708333333333333	2.25
7.583333333333333	3.0
7.291666666666666	3.25
7.458333333333333	3.75
7.416666666666666	4.75
7.104166666666666	4.375
7.020833333333333	4.125
6.791666666666666	4.0
6.479166666666666	3.625
6.395833333333333	3.375
6.166666666666666	3.25
5.854166666666666	2.875
5.770833333333333	2.625
5.541666666666666	2.5
5.229166666666666	2.125
5.604166666666666	2.125
5.833333333333333	2.25
5.979166666666666	2.125
6.354166666666666	2.125
6.583333333333333	2.25
6.729166666666666	2.125
7.104166666666666	2.125
7.333333333333333	2.25
7.479166666666666	2.125
7.854166666666666	2.125
7.791666666666666	2.5
7.645833333333333	2.625
7.729166666666666	2.875
7.666666666666666	3.25
7.520833333333333	3.375
7.604166666666666	3.625
7.541666666666666	4.0
7.395833333333333	4.125
7.479166666666666	4.375
