15.874167657287964	4.286732013038123
15.415035314575931	4.5734640260762465
15.413445629151866	5.1469280521524965
14.957492657287967	4.286732013038123
14.954313286439831	5.433660065190623
14.496770629151865	5.1469280521524965
14.037638286439833	5.433660065190623
14.498360314575933	4.5734640260762465
14.9527236010158	6.007124091266874
14.493591258303798	6.2938561043049965
14.492001572879767	6.867320130381243
14.0360486010158	6.007124091266874
14.040817657287967	4.286732013038123
13.581685314575932	4.5734640260762465
13.580095629151865	5.1469280521524965
13.124142657287965	4.286732013038123
5.458333333333333	2.25
5.916666666666666	2.5
6.208333333333333	2.25
6.083333333333333	3.0
6.666666666666666	2.5
6.833333333333333	3.0
7.291666666666666	3.25
6.541666666666666	3.25
6.958333333333333	2.25
7.416666666666666	2.5
7.708333333333333	2.25
7.583333333333333	3.0
6.708333333333333	3.75
7.166666666666666	4.0
7.458333333333333	3.75
7.333333333333333	4.5
12.6209927499387	10.369824808151282
12.741985499877432	9.73964961630256
12.486368027890965	9.369103193490725
13.118595721802635	9.48002084726566
12.6073607778297	8.738928001642003
12.983970999754899	8.479299232605102
13.1049637496936	7.849124040756377
13.239588471741365	8.849845655416924
12.3517433058432	8.36838157883018
12.472736055781898	7.738206386981457
12.217118583795433	7.367659964169633
12.849346277707099	7.478577617944553
13.616198693666565	8.590216886380022
13.7371914436053	7.960041694531296
13.4815739716188	7.589495271719473
14.113801665530499	7.700412925494394
10.3717917593174	8.166426128446483
10.7435835186348	8.332852256892966
10.862167037269632	7.915704513785933
10.996791759317398	8.916426128446483
11.233958796587064	8.082130642232416
11.487167037269632	8.665704513785933
11.858958796587064	8.832130642232416
11.3685835186348	9.082852256892966
11.3525423152219	7.664982899125386
11.7243340745393	7.831409027571873
11.842917593174132	7.4142612844648434
11.9775423152219	8.414982899125386
11.621791759317398	9.666426128446483
11.9935835186348	9.832852256892966
12.112167037269632	9.415704513785933
12.246791759317398	10.416426128446483
15.5341230797618	13.7061815837237
16.0682461595236	13.412363167447399
15.8864923190472	12.824726334894834
16.784123079761798	13.7061815837237
16.420615398808998	12.530907918618567
17.1364923190472	12.824726334894834
17.670615398808998	12.530907918618567
17.3182461595236	13.412363167447399
16.2388615583326	11.943271086066
16.7729846380944	11.6494526697897
16.591230797618	11.061815837237134
17.4888615583326	11.943271086066
18.034123079761798	13.7061815837237
18.5682461595236	13.412363167447399
18.3864923190472	12.824726334894834
19.284123079761798	13.7061815837237
7.92920780596576	5.212065295860963
8.35841561193152	5.4241305917219265
8.59183122386304	5.098261183443849
8.55420780596576	5.962065295860963
9.021039029828799	5.310326479304809
9.21683122386304	5.848261183443849
9.646039029828813	6.06032647930481
8.98341561193152	6.1741305917219265
9.254454641760315	4.984457071026733
9.68366244772606	5.196522366887696
9.917078059657575	4.87065295860962
9.87945464176032	5.734457071026733
9.17920780596576	6.712065295860963
9.608415611931527	6.9241305917219265
9.84183122386306	6.598261183443849
9.804207805965767	7.462065295860963
14.127684998863831	7.117079592161059
13.764958110271966	6.793375027864629
13.495457304952135	7.00616193838614
13.6717320269999	6.256883553046689
13.132730416360264	6.68245737408971
13.039504333088232	6.145965899271767
12.676777444496366	5.822261334975332
13.309005138408033	5.933178988750257
12.863229611040433	6.89524428461122
12.500502722448568	6.57153972031479
12.231001917128767	6.784326630836301
12.407276639176533	6.035048245496847
13.215779055135968	5.396687513932314
12.853052166544098	5.07298294963588
12.583551361224298	5.28576986015739
12.759826083272033	4.5364914748179395
10.679207805965767	2.2120652958609632
10.358415611931534	2.4241305917219265
10.466831223863068	2.84826118344385
9.929207805965767	2.2120652958609632
10.14603902982882	3.06032647930481
9.716831223863046	2.84826118344385
9.396039029828799	3.06032647930481
9.608415611931527	2.4241305917219265
10.254454641760319	3.4844570710267337
9.93366244772606	3.696522366887697
10.042078059657577	4.12065295860962
9.504454641760315	3.4844570710267337
9.17920780596576	2.2120652958609632
8.85841561193152	2.4241305917219265
8.96683122386304	2.84826118344385
8.42920780596576	2.2120652958609632
19.700789746428466	13.289514917057033
19.401579492856932	12.579029834114067
18.803158985713864	12.408059668228166
19.700789746428466	12.039514917057033
18.503948732142334	11.697574585285233
18.803158985713864	11.158059668228166
18.503948732142334	10.44757458528523
19.401579492856932	11.329029834114067
17.905528224999266	11.526604419399334
17.606317971427732	10.816119336456367
17.007897464284667	10.645149170570466
17.905528224999266	10.27660441939933
19.700789746428466	10.789514917057033
19.401579492856932	10.07902983411408
18.803158985713864	9.908059668228177
19.700789746428466	9.539514917057046
8.137541139299092	2.4620652958609632
8.275082278598186	2.9241305917219265
8.675164557196371	3.09826118344385
8.012541139299092	3.2120652958609632
8.812705696495467	3.5603264793048095
8.550164557196371	3.8482611834438494
8.687705696495467	4.310326479304809
8.150082278598186	3.6741305917219265
9.212787975093649	3.734457071026733
9.35032911439274	4.196522366887696
9.75041139299092	4.37065295860962
9.087787975093649	4.484457071026733
7.887541139299093	3.9620652958609632
8.025082278598186	4.4241305917219265
8.425164557196371	4.598261183443849
7.762541139299093	4.712065295860963
19.787219814076632	8.415249386019033
19.574439628153264	7.830498772038067
19.1488792563065	7.910997544076137
19.787219814076632	7.165249386019033
18.9360990703831	7.326246930095174
19.1488792563065	6.660997544076136
18.9360990703831	6.076246930095174
19.574439628153264	6.580498772038067
18.510538698536333	7.406745702133243
18.297758512612965	6.821995088152276
17.872198140766233	6.902493860190344
18.510538698536333	6.156745702133243
19.787219814076632	5.915249386019033
19.574439628153264	5.330498772038066
19.1488792563065	5.410997544076136
19.787219814076632	4.665249386019033
12.3180411392991	3.8787319625276298
11.9694822785982	3.7574639250552595
11.689014557196401	4.0149278501105155
11.9013911392991	3.3787319625276298
11.3404556964955	3.893659812638143
11.272364557196399	3.5149278501105163
10.9238056964955	3.3936598126381434
11.5528322785982	3.2574639250552595
11.059987975093666	4.1511237376934
10.711429114392732	4.02985570022103
10.430961392990898	4.287319625276286
10.643337975093667	3.6511237376934003
11.484741139299098	2.8787319625276298
11.136182278598199	2.7574639250552595
10.8557145571964	3.0149278501105163
11.0680911392991	2.3787319625276298
14.484466319308233	7.990168380771623
14.478520751160733	8.539552605085756
14.964232586729667	8.748517092828394
13.986863347444265	8.879972341657252
14.958287018582165	9.297901317142527
14.466629614865733	9.638321053714023
14.460684046718265	10.18770527802816
13.980917779296764	9.429356565971386
15.443998854151133	9.506865804885162
15.438053286003667	10.056250029199287
15.923765121572632	10.265214516941933
14.946395882287234	10.396669765770786
13.489260375580333	9.769776302542889
13.483314807432865	10.319160526857006
13.969026643001833	10.52812501459964
12.991657403716433	10.659580263428499
19.4816614807433	4.248582719352367
18.9633229614866	4.497165438704733
18.843320922973167	4.994330877409469
18.5649864807433	4.248582719352367
18.324982403716433	5.24291359676184
17.926645922973165	4.994330877409469
17.408307403716435	5.24291359676184
18.0466479614866	4.497165438704733
18.204980365203	5.740079035466576
17.6866418459463	5.988661754818943
17.5666398074329	6.485827193523677
17.288305365203	5.740079035466576
17.6483114807433	4.248582719352367
17.129972961486597	4.497165438704733
17.009970922973167	4.994330877409469
16.731636480743298	4.248582719352367
10.288869818975	5.037079087056103
10.4272459663609	5.529374623780663
10.741621679029965	5.650161584812669
10.251246401077733	5.900883199473217
10.879997826415867	6.14245712153723
10.7039982611327	6.513965697229783
10.842374408518598	7.006261233954342
10.389622548463635	6.393178736197776
11.194373539084932	6.263244082569237
11.332749686470834	6.755539619293796
11.647125399139899	6.876326580325803
11.156750121187665	7.127048194986349
10.213622983180466	6.764687311890333
10.351999130566334	7.256982848614893
10.666374843235399	7.377769809646897
10.175999565283167	7.6284914243074455
13.0341230797618	11.2061815837237
13.5682461595236	11.412363167447399
14.0114923190472	11.074726334894834
13.6591230797618	11.9561815837237
14.545615398809	11.280907918618567
