13.3673972077346	9.035118866822836
12.291246930873832	8.683469174754538
12.3517433058432	8.368381578830178
12.223934569849968	8.18310836742427
12.5400484168058	8.23856719431173
12.284430944819334	7.868020771499907
12.472736055781931	7.738206386981453
12.533232430751266	7.42311879105709
12.600544791775166	7.923479598387367
12.156622208826066	7.682747560093993
12.217118583795434	7.36765996416963
12.0893098478022	7.182386752763719
12.405423694758035	7.2378455796511805
12.788849902737766	7.793665213868913
12.84934627770713	7.478577617944549
12.721537541713866	7.29330440653864
13.037651388669733	7.3487632334261
13.5557023186972	8.905304482304388
13.616198693666565	8.590216886380023
13.488389957673334	8.40494367497411
13.804503804629165	8.460402501861573
13.548886332642667	8.08985607904975
13.737191443605266	7.9600416945312995
13.797687818574632	7.644954098606936
13.865000179598534	8.145314905937209
13.421077596649432	7.904582867643839
13.4815739716188	7.589495271719476
13.353765235625568	7.404222060313563
13.6698790825814	7.4596808872010225
14.053305290561134	8.01550052141876
14.113801665530467	7.700412925494396
13.985992929537232	7.515139714088484
14.302106776493066	7.5705985409759435
10.185895879658698	8.083213064223242
10.3717917593174	8.166426128446485
10.4310835186348	7.95785225689297
10.498395879658698	8.458213064223242
10.616979398293498	8.041065321116209
10.7435835186348	8.332852256892968
10.929479398293498	8.416065321116209
10.684291759317398	8.541426128446485
10.67627115761093	7.832491449562693
10.862167037269666	7.915704513785936
10.9214587965871	7.7071306422324195
10.98877115761093	8.207491449562692
10.810895879658698	8.833213064223242
10.996791759317398	8.916426128446485
11.0560835186348	8.707852256892968
11.123395879658698	9.208213064223242
11.1073546762458	7.790343706455659
11.2339587965871	8.08213064223242
11.4198546762458	8.165343706455658
11.174667037269666	8.290704513785936
11.5464587965871	8.45713064223242
11.487167037269666	8.665704513785936
11.61377115761093	8.957491449562692
11.30127115761093	8.582491449562692
11.7323546762458	8.540343706455658
11.8589587965871	8.83213064223242
12.0448546762458	8.915343706455658
11.799667037269666	9.040704513785936
11.241979398293498	8.791065321116209
11.3685835186348	9.082852256892968
11.554479398293498	9.166065321116209
11.309291759317398	9.291426128446485
11.166646435563198	7.581769834902143
11.3525423152219	7.664982899125386
11.4118340745393	7.456409027571873
11.479146435563198	7.956769834902143
11.597729954197998	7.539622091795117
11.7243340745393	7.831409027571873
11.910229954197998	7.914622091795117
11.6650423152219	8.039982899125386
11.6570217135154	7.3310482202416
11.8429175931741	7.41426128446484
11.902209352491534	7.205687412911322
11.9695217135154	7.7060482202416
11.791646435563198	8.331769834902143
11.9775423152219	8.414982899125386
12.0368340745393	8.206409027571873
12.104146435563198	8.706769834902143
11.435895879658698	9.583213064223242
11.621791759317398	9.666426128446485
11.6810835186348	9.457852256892968
11.748395879658698	9.958213064223242
11.866979398293498	9.541065321116209
11.9935835186348	9.83285225689296
12.179479398293498	9.9160653211162
11.934291759317398	10.041426128446476
11.92627115761093	9.332491449562692
12.112167037269666	9.415704513785936
12.1714587965871	9.20713064223242
12.23877115761093	9.707491449562692
12.060895879658698	10.333213064223234
12.246791759317398	10.416426128446467
12.3060835186348	10.207852256892949
12.373395879658698	10.708213064223234
15.267061539880899	13.853090791861867
15.5341230797618	13.706181583723733
15.4432461595236	13.412363167447433
15.892061539880899	13.853090791861867
15.710307699404499	13.265453959309266
16.0682461595236	13.412363167447433
16.3353076994045	13.265453959309266
16.159123079761798	13.706181583723733
15.6194307791663	12.971635543032967
15.8864923190472	12.824726334894834
15.795615398809	12.530907918618567
16.2444307791663	12.971635543032967
16.5170615398809	13.853090791861867
16.784123079761798	13.706181583723733
16.6932461595236	13.412363167447433
17.1420615398809	13.853090791861867
16.062676938689897	12.383998710480434
16.420615398808998	12.530907918618567
16.687676938689897	12.383998710480434
16.5114923190472	12.824726334894834
17.045615398808998	12.530907918618567
17.1364923190472	12.824726334894834
17.4944307791663	12.971635543032967
16.8694307791663	12.971635543032967
17.312676938689897	12.383998710480434
17.670615398808998	12.530907918618567
17.937676938689897	12.383998710480434
17.7614923190472	12.824726334894834
16.9603076994045	13.265453959309266
17.3182461595236	13.412363167447433
17.5853076994045	13.265453959309266
17.409123079761798	13.706181583723733
15.971800018451699	12.090180294204167
16.2388615583326	11.943271086066034
16.1479846380944	11.649452669789733
16.596800018451702	12.090180294204167
16.4150461779753	11.502543461651566
16.7729846380944	11.649452669789733
17.0400461779753	11.502543461651566
16.8638615583326	11.943271086066034
16.3241692577371	11.208725045375267
16.591230797618	11.061815837237134
16.500353877379798	10.767997420960867
16.9491692577371	11.208725045375267
17.221800018451702	12.090180294204167
17.4888615583326	11.943271086066034
17.3979846380944	11.649452669789733
17.846800018451702	12.090180294204167
17.7670615398809	13.853090791861867
18.034123079761798	13.706181583723733
17.9432461595236	13.412363167447433
18.3920615398809	13.853090791861867
18.2103076994045	13.265453959309266
18.5682461595236	13.412363167447433
18.8353076994045	13.265453959309266
18.659123079761798	13.706181583723733
18.1194307791663	12.971635543032967
18.3864923190472	12.824726334894834
18.295615398808998	12.530907918618567
18.7444307791663	12.971635543032967
19.0170615398809	13.853090791861867
19.284123079761798	13.706181583723733
19.1932461595236	13.412363167447433
19.6420615398809	13.853090791861867
7.71460390298288	5.10603264793048
7.92920780596576	5.21206529586096
8.04591561193152	5.049130591721923
8.02710390298288	5.48103264793048
8.2605195149144	5.155163239652406
8.35841561193152	5.424130591721923
8.5730195149144	5.530163239652406
8.24170780596576	5.58706529586096
8.37722732088016	4.9922285355133695
8.59183122386304	5.098261183443849
8.708539029828799	4.93532647930481
8.68972732088016	5.3672285355133695
8.33960390298288	5.85603264793048
8.55420780596576	5.96206529586096
8.67091561193152	5.799130591721923
8.65210390298288	6.23103264793048
8.923142932811679	5.04135912723529
9.021039029828799	5.31032647930481
9.235642932811679	5.41635912723529
8.90433122386304	5.47326118344385
9.333539029828799	5.68532647930481
9.21683122386304	5.848261183443849
9.31472732088016	6.1172285355133695
9.00222732088016	5.7422285355133695
9.548142932811679	5.79135912723529
9.646039029828799	6.06032647930481
9.860642932811693	6.16635912723529
9.52933122386304	6.22326118344385
8.8855195149144	5.905163239652406
8.98341561193152	6.174130591721923
9.1980195149144	6.280163239652406
8.86670780596576	6.33706529586096
9.039850738777435	4.878424423096253
9.254454641760313	4.984457071026736
9.371162447726068	4.8215223668877
9.352350738777435	5.253424423096253
9.585766350708948	4.9275550148181795
9.683662447726068	5.1965223668877
9.898266350708939	5.3025550148181795
9.566954641760313	5.359457071026736
9.702474156674711	4.76462031067914
9.9170780596576	4.87065295860962
10.033785865623356	4.70771825447058
10.01497415667471	5.13962031067914
9.664850738777435	5.628424423096253
9.879454641760315	5.734457071026736
9.99616244772606	5.5715223668877
9.977350738777453	6.003424423096253
8.96460390298288	6.60603264793048
9.17920780596576	6.71206529586096
9.29591561193152	6.549130591721923
9.27710390298288	6.98103264793048
9.5105195149144	6.655163239652406
9.60841561193152	6.924130591721923
9.823019514914407	7.030163239652406
9.49170780596576	7.08706529586096
9.62722732088016	6.4922285355133695
9.841831223863032	6.59826118344385
9.958539029828806	6.43532647930481
9.93972732088016	6.8672285355133695
9.58960390298288	7.35603264793048
9.804207805965746	7.46206529586096
9.920915611931513	7.299130591721923
9.902103902982866	7.73103264793048
14.309048443159734	7.278931874309277
14.1276849988638	7.117079592161063
13.992934596203899	7.223473047421817
14.081071957227799	6.848833854752092
13.811571151907966	7.061620765273603
13.764958110271934	6.793375027864634
13.583594665975998	6.631522745716417
13.899708512931866	6.686981572603877
13.676820749248067	7.168014220534357
13.495457304952133	7.006161938386143
13.360706902292232	7.112555393646897
13.448844263316099	6.737916200977173
13.853095471295832	6.418735835194903
13.6717320269999	6.256883553046686
13.536981624340001	6.363277008307443
13.625118985363866	5.988637815637716
13.1793434579963	6.9507031114986795
13.132730416360264	6.68245737408971
12.951366972064335	6.520605091941492
13.267480819020166	6.576063918828956
12.9047539304283	6.252359354532524
13.039504333088198	6.145965899271767
12.9928912914522	5.8777201618627934
13.220867777384132	6.307818181419983
12.723390486132367	6.090507072384306
12.676777444496333	5.822261334975334
12.4954140002004	5.6604090528271165
12.811527847156265	5.715867879714577
13.355618180044065	6.201424726159226
13.309005138408034	5.933178988750257
13.1276416941121	5.771326706602039
13.443755541067933	5.826785533489503
13.0445930553364	7.057096566759434
12.863229611040467	6.895244284611216
12.728479208380534	7.001637739871972
12.816616569404433	6.626998547202247
12.547115764084598	6.839785457723757
12.500502722448598	6.571539720314786
12.319139278152665	6.409687438166573
12.6352531251085	6.465146265054033
12.4123653614247	6.946178912984513
12.231001917128767	6.784326630836297
12.096251514468864	6.890720086097053
12.184388875492733	6.516080893427326
12.588640083472466	6.196900527645063
12.407276639176532	6.035048245496846
12.272526236516635	6.141441700757603
12.360663597540501	5.766802508087872
13.3971424994319	5.558539796080533
13.215779055135968	5.396687513932317
13.081028652476066	5.5030809691930695
13.169166013499932	5.128441776523343
12.899665208180133	5.341228687044854
12.8530521665441	5.072982949635883
12.671688722248167	4.911130667487666
12.987802569204002	4.9665894943751265
12.764914805520231	5.447622142305606
12.583551361224298	5.285769860157393
12.4488009585644	5.392163315418146
12.536938319588266	5.017524122748423
12.941189527568	4.698343756966157
12.759826083272067	4.536491474817943
12.625075680612134	4.642884930078695
12.713213041636033	4.268245737408973
10.839603902982867	2.10603264793048
10.679207805965733	2.2120652958609597
10.7334156119315	2.4241305917219234
10.464603902982866	2.10603264793048
10.5730195149144	2.5301632396524067
10.3584156119315	2.4241305917219234
10.1980195149144	2.5301632396524067
10.304207805965733	2.2120652958609597
10.627227320880166	2.74222853551337
10.466831223863032	2.84826118344385
10.521039029828799	3.06032647930481
10.252227320880166	2.74222853551337
10.089603902982866	2.10603264793048
9.929207805965746	2.2120652958609597
9.983415611931513	2.4241305917219234
9.71460390298288	2.10603264793048
10.3606429328117	3.16635912723529
10.146039029828806	3.06032647930481
9.985642932811693	3.16635912723529
10.09183122386304	2.84826118344385
9.771039029828799	3.06032647930481
9.71683122386304	2.8482611834438503
9.50222732088016	2.74222853551337
9.877227320880166	2.74222853551337
9.610642932811679	3.16635912723529
9.396039029828799	3.06032647930481
9.235642932811679	3.16635912723529
9.34183122386304	2.84826118344385
9.823019514914407	2.5301632396524067
9.60841561193152	2.4241305917219234
9.4480195149144	2.5301632396524067
9.55420780596576	2.2120652958609597
10.414850738777467	3.3784244230962504
10.254454641760333	3.48445707102673
10.308662447726066	3.6965223668876934
10.039850738777453	3.3784244230962504
10.14826635070894	3.802555014818177
9.933662447726075	3.6965223668876934
9.773266350708953	3.802555014818177
9.87945464176032	3.48445707102673
10.202474156674707	4.01462031067914
10.0420780596576	4.12065295860962
10.096285865623356	4.33271825447058
9.827474156674711	4.01462031067914
9.66485073877744	3.3784244230962504
9.504454641760315	3.48445707102673
9.558662447726073	3.6965223668876934
9.289850738777435	3.3784244230962504
9.33960390298288	2.10603264793048
9.17920780596576	2.2120652958609597
9.23341561193152	2.4241305917219234
8.96460390298288	2.10603264793048
9.0730195149144	2.5301632396524067
8.85841561193152	2.4241305917219234
8.6980195149144	2.5301632396524067
8.80420780596576	2.2120652958609597
9.12722732088016	2.74222853551337
8.96683122386304	2.84826118344385
9.021039029828799	3.06032647930481
8.75222732088016	2.74222853551337
8.58960390298288	2.10603264793048
8.42920780596576	2.2120652958609597
8.48341561193152	2.4241305917219234
8.21460390298288	2.10603264793048
19.85039487321423	13.644757458528533
19.700789746428466	13.289514917057065
19.401579492856932	13.204029834114099
19.85039487321423	13.019757458528533
19.251974366071167	12.8487872926426
19.401579492856932	12.579029834114099
19.251974366071167	12.2237872926426
19.700789746428466	12.664514917057065
18.952764112499633	12.763302209699633
18.803158985713864	12.408059668228166
18.50394873214233	12.322574585285233
18.952764112499633	12.138302209699633
19.85039487321423	12.394757458528533
19.700789746428466	12.039514917057065
19.401579492856932	11.954029834114099
19.85039487321423	11.769757458528533
18.354343605356565	11.967332043813766
18.50394873214233	11.697574585285233
18.354343605356565	11.342332043813766
18.803158985713864	11.783059668228166
18.50394873214233	11.072574585285233
18.803158985713864	11.158059668228166
18.952764112499633	10.888302209699633
18.952764112499633	11.513302209699633
18.354343605356565	10.717332043813766
18.50394873214233	10.447574585285233
18.354343605356565	10.092332043813762
18.803158985713864	10.533059668228166
19.251974366071167	11.5987872926426
19.401579492856932	11.329029834114099
19.251974366071167	10.9737872926426
19.700789746428466	11.414514917057065
18.055133351785035	11.881846960870833
17.905528224999266	11.526604419399366
17.606317971427732	11.4411193364564
18.055133351785035	11.256846960870833
17.456712844641967	11.0858767949849
17.606317971427732	10.8161193364564
17.456712844641967	10.4608767949849
17.905528224999266	10.901604419399366
17.157502591070433	11.000391712041933
17.007897464284667	10.645149170570466
16.70868721071313	10.559664087627533
17.157502591070433	10.375391712041933
18.055133351785035	10.631846960870833
17.905528224999266	10.276604419399352
17.606317971427732	10.191119336456385
18.055133351785035	10.006846960870815
19.85039487321423	11.144757458528533
19.700789746428466	10.789514917057065
19.401579492856932	10.704029834114099
19.85039487321423	10.519757458528533
19.251974366071167	10.348787292642612
19.401579492856932	10.079029834114102
19.251974366071167	9.723787292642616
19.700789746428466	10.164514917057057
18.952764112499633	10.263302209699646
18.803158985713864	9.908059668228182
18.50394873214233	9.822574585285233
18.952764112499633	9.638302209699663
19.85039487321423	9.894757458528524
19.700789746428466	9.539514917057046
19.401579492856932	9.454029834114092
19.85039487321423	9.269757458528524
8.068770569649546	2.23103264793048
8.137541139299092	2.4620652958609597
8.337582278598186	2.5491305917219234
8.006270569649546	2.60603264793048
8.406352848247732	2.7801632396524067
8.275082278598186	2.9241305917219234
8.343852848247732	3.1551632396524067
8.075041139299092	2.8370652958609597
8.606393987546825	2.86722853551337
8.675164557196371	3.09826118344385
8.875205696495465	3.18532647930481
8.543893987546825	3.24222853551337
7.943770569649546	2.98103264793048
8.012541139299092	3.2120652958609597
8.212582278598186	3.2991305917219234
7.881270569649546	3.35603264793048
8.943976266145013	3.41635912723529
8.812705696495465	3.56032647930481
8.881476266145013	3.79135912723529
8.612664557196371	3.47326118344385
8.750205696495465	3.93532647930481
8.550164557196371	3.8482611834438503
8.418893987546825	3.9922285355133695
8.481393987546825	3.61722853551337
8.818976266145013	4.16635912723529
8.687705696495465	4.31032647930481
8.756476266145013	4.54135912723529
8.487664557196371	4.223261183443849
8.281352848247732	3.5301632396524067
8.150082278598186	3.6741305917219234
8.218852848247732	3.9051632396524063
7.950041139299093	3.5870652958609597
9.144017405444103	3.5034244230962504
9.212787975093647	3.73445707102673
9.412829114392736	3.8215223668876934
9.081517405444103	3.8784244230962495
9.481599684042282	4.052555014818177
9.350329114392736	4.196522366887697
9.419099684042282	4.4275550148181795
9.150287975093647	4.109457071026733
9.681640823341377	4.13962031067914
9.750411392990923	4.37065295860962
9.950452532290013	4.45771825447058
9.619140823341377	4.51462031067914
9.019017405444103	4.253424423096253
9.087787975093647	4.484457071026736
9.287829114392736	4.5715223668877
8.956517405444103	4.628424423096253
7.818770569649546	3.73103264793048
7.887541139299093	3.96206529586096
8.087582278598186	4.049130591721923
7.756270569649546	4.10603264793048
8.156352848247732	4.280163239652406
8.025082278598186	4.424130591721923
8.093852848247732	4.655163239652406
7.825041139299093	4.33706529586096
8.356393987546825	4.3672285355133695
8.425164557196371	4.598261183443849
8.625205696495465	4.68532647930481
8.293893987546825	4.7422285355133695
7.693770569649546	4.48103264793048
7.762541139299093	4.71206529586096
7.962582278598186	4.799130591721923
7.631270569649546	4.85603264793048
19.8936099070383	8.707624693009516
19.7872198140766	8.415249386019033
19.574439628153232	8.455498772038066
19.8936099070383	8.082624693009516
19.468049535191568	8.163123465047583
19.574439628153232	7.830498772038067
19.468049535191568	7.538123465047583
19.7872198140766	7.790249386019033
19.2552693492682	8.20337285106662
19.1488792563065	7.91099754407614
18.936099070383097	7.951246930095175
19.2552693492682	7.57837285106662
19.8936099070383	7.457624693009516
19.7872198140766	7.165249386019033
19.574439628153232	7.205498772038067
19.8936099070383	6.832624693009516
18.829708977421397	7.658871623104693
18.936099070383097	7.326246930095175
18.829708977421397	7.033871623104693
19.1488792563065	7.28599754407614
18.936099070383097	6.701246930095175
19.1488792563065	6.66099754407614
19.2552693492682	6.32837285106662
19.2552693492682	6.95337285106662
18.829708977421397	6.408871623104693
18.936099070383097	6.076246930095175
18.829708977421397	5.783871623104693
19.1488792563065	6.03599754407614
19.468049535191568	6.913123465047583
19.574439628153232	6.580498772038067
19.468049535191568	6.288123465047583
19.7872198140766	6.540249386019033
18.616928791498033	7.6991210091237265
18.510538698536365	7.406745702133243
18.297758512613	7.446995088152276
18.616928791498033	7.0741210091237265
18.1913684196513	7.154619781161793
18.297758512613	6.821995088152276
18.1913684196513	6.529619781161793
18.510538698536365	6.781745702133243
17.9785882337279	7.194869167180826
17.8721981407662	6.902493860190344
17.65941795484283	6.9427432462093766
17.9785882337279	6.569869167180826
18.616928791498033	6.4491210091237265
18.510538698536365	6.156745702133243
18.297758512613	6.196995088152276
18.616928791498033	5.8241210091237265
19.8936099070383	6.207624693009516
19.7872198140766	5.915249386019033
19.574439628153232	5.955498772038067
19.8936099070383	5.582624693009516
19.468049535191568	5.663123465047583
19.574439628153232	5.330498772038066
19.468049535191568	5.038123465047583
19.7872198140766	5.290249386019033
19.2552693492682	5.70337285106662
19.1488792563065	5.41099754407614
18.936099070383097	5.451246930095175
19.2552693492682	5.07837285106662
19.8936099070383	4.9576246930095165
19.7872198140766	4.665249386019033
19.574439628153232	4.705498772038066
19.8936099070383	4.3326246930095165
12.492320569649532	3.939365981263813
12.318041139299066	3.8787319625276266
12.177807278598166	4.007463925055256
12.283995569649534	3.689365981263813
12.003527848247735	3.946829906319073
11.969482278598166	3.757463925055257
11.795202848247733	3.6968299063190733
12.109716139299067	3.628731962527626
11.863293987546834	4.075561868846703
11.689014557196368	4.014927850110516
11.548780696495465	4.143659812638143
11.654968987546834	3.8255618688467035
12.075670569649532	3.439365981263813
11.901391139299065	3.378731962527626
11.761157278598166	3.507463925055257
11.867345569649533	3.189365981263813
11.374501266145034	4.083025793901957
11.340455696495468	3.8936598126381434
11.166176266145033	3.8330257939019567
11.480689557196367	3.7649278501105163
11.132130696495466	3.6436598126381434
11.272364557196369	3.5149278501105172
11.238318987546833	3.3255618688467035
11.446643987546832	3.5755618688467035
10.957851266145035	3.5830257939019567
10.923805696495466	3.3936598126381434
10.749526266145033	3.3330257939019567
11.064039557196367	3.2649278501105163
11.586877848247733	3.4468299063190733
11.552832278598167	3.257463925055257
11.37855284824773	3.1968299063190733
11.693066139299066	3.128731962527626
11.234267405444132	4.211757756429586
11.059987975093666	4.151123737693403
10.919754114392731	4.279855700221033
11.025942405444134	3.9617577564295865
10.745474684042264	4.219221681484846
10.711429114392732	4.029855700221029
10.537149684042266	3.9692216814848433
10.851662975093667	3.9011237376934
10.605240823341365	4.347953644012473
10.430961392990932	4.287319625276286
10.290727532290031	4.416051587803913
10.396915823341365	4.097953644012473
10.817617405444134	3.7117577564295834
10.643337975093665	3.6511237376933967
10.503104114392734	3.7798557002210265
10.609292405444133	3.4617577564295834
11.659020569649531	2.939365981263813
11.484741139299064	2.878731962527626
11.344507278598167	3.007463925055257
11.450695569649534	2.689365981263813
11.170227848247734	2.9468299063190733
11.136182278598165	2.757463925055257
10.961902848247732	2.6968299063190733
11.276416139299068	2.6287319625276266
11.029993987546831	3.0755618688467035
10.855714557196364	3.0149278501105163
10.715480696495465	3.1436598126381434
10.821668987546833	2.8255618688467035
11.242370569649532	2.439365981263813
11.068091139299066	2.3787319625276266
10.927857278598168	2.507463925055257
11.034045569649532	2.189365981263813
14.487439103381933	7.71547626861456
14.484466319308199	7.990168380771626
14.7273222370927	8.094650624642943
14.23863761745	8.160378249057374
14.724349453018966	8.369342736800009
14.478520751160733	8.53955260508576
14.475547967086968	8.814244717242826
14.235664833376266	8.43507036121444
14.96720537080343	8.47382498067133
14.9642325867297	8.748517092828397
15.207088504514168	8.852999336699714
14.718403884871465	8.918726961114142
13.989836131518032	8.60528022950019
13.986863347444265	8.879972341657258
14.229719265228733	8.984454585528573
13.74103464558603	9.050182209943003
15.204115720440434	9.12769144885678
14.958287018582233	9.297901317142529
14.955314234508467	9.572593429299596
14.715431100797732	9.19341907327121
14.709485532650234	9.742803297585342
14.466629614865766	9.638321053714025
14.220800913007533	9.808530921999774
14.4696023989395	9.36362894155696
14.7065127485765	10.017495409742416
14.460684046718299	10.187705278028163
14.457711262644565	10.462397390185233
14.2178281289338	10.083223034156838
14.226746481154999	9.259146697685638
13.9809177792968	9.429356565971386
13.977944995223066	9.704048678128453
13.7380618615123	9.324874322100065
15.446971638224898	9.2321736927281
15.443998854151165	9.506865804885166
15.686854771935632	9.611348048756483
15.198170152292933	9.677075673170913
15.683881987861898	9.886040160913542
15.4380532860037	10.056250029199276
15.435080501929967	10.330942141356333
15.1951973682192	9.951767785327963
15.9267379056464	9.990522404784866
15.923765121572666	10.265214516941933
16.166621039357132	10.369696760813266
15.677936419714431	10.435424385227666
14.949368666361	10.121977653613719
14.946395882287266	10.396669765770799
15.189251800071732	10.5011520096421
14.700567180429033	10.566879634056566
13.4922331596541	9.495084190385812
13.489260375580367	9.769776302542862
13.732116293364834	9.874258546414183
13.243431673722132	9.93998617082862
13.7291435092911	10.14895065857124
13.4833148074329	10.319160526856999
13.480342023359166	10.593852639014067
13.240458889648398	10.214678282985698
13.971999427075598	10.253432902442572
13.969026643001868	10.528125014599633
14.211882560786332	10.632607258470966
13.723197941143633	10.698334882885366
12.9946301877902	10.384888151271465
12.991657403716466	10.659580263428532
13.23451332150093	10.764062507299833
12.745828701858233	10.829790131714265
19.740830740371635	4.124291359676183
19.481661480743266	4.248582719352367
19.421660461486567	4.497165438704733
19.282493240371636	4.124291359676183
19.162491201858234	4.621456798380916
18.96332296148657	4.497165438704733
18.704153701858232	4.621456798380916
19.023323980743264	4.248582719352367
19.102490182601535	4.870039517733287
18.843320922973167	4.994330877409473
18.783319903716432	5.242913596761843
18.644152682601533	4.870039517733287
18.82415574037163	4.124291359676183
18.564986480743265	4.248582719352367
18.504985461486566	4.497165438704733
18.36581824037163	4.124291359676183
18.524150644088067	5.367204956438027
18.324982403716433	5.242913596761843
18.065813144088064	5.367204956438027
18.384983422973164	4.994330877409473
17.866644903716434	5.242913596761843
17.926645922973165	4.994330877409473
17.72747768260153	4.870039517733287
18.18581518260153	4.870039517733287
17.607475644088066	5.367204956438027
17.408307403716435	5.242913596761843
17.149138144088067	5.367204956438027
17.468308422973166	4.994330877409473
18.245816201858233	4.621456798380916
18.046647961486567	4.497165438704733
17.787478701858234	4.621456798380916
18.106648980743266	4.248582719352367
18.464149624831368	5.6157876757903935
18.20498036520303	5.740079035466576
18.144979345946332	5.988661754818943
18.005812124831365	5.6157876757903935
17.885810086317967	6.112953114495127
17.686641845946333	5.988661754818943
17.427472586317965	6.112953114495127
17.746642865203032	5.740079035466576
17.825809067061233	6.361535833847492
17.566639807432864	6.485827193523677
17.506638788176165	6.7344099128760435
17.36747156706123	6.361535833847492
17.547474624831366	5.6157876757903935
17.288305365203033	5.740079035466576
17.228304345946334	5.988661754818943
17.089137124831367	5.6157876757903935
17.907480740371632	4.124291359676183
17.648311480743267	4.248582719352367
17.588310461486564	4.497165438704733
17.449143240371633	4.124291359676183
