0.078125,0.125,-5.644155239e-06,-0.0001106389411
0.078125,0.15625,-7.044334415e-06,-0.0001364751465
0.078125,0.1875,-8.437565202e-06,-0.0001615853453
0.078125,0.21875,-9.822621044e-06,-0.000185971973
0.078125,0.25,-1.119832888e-05,-0.0002096378458
0.078125,0.28125,-1.256357589e-05,-0.0002325861391
0.078125,0.3125,-1.391731374e-05,-0.0002548203643
0.078125,0.34375,-1.52585607e-05,-0.0002763443458
0.078125,0.375,-1.658640197e-05,-0.0002971621968
0.078125,0.40625,-1.789998861e-05,-0.0003172782973
0.078125,0.4375,-1.919853535e-05,-0.000336697271
0.078125,0.46875,-2.048131765e-05,-0.000355423965
0.078125,0.5,-2.174766831e-05,-0.0003734634299
0.078125,0.53125,-2.299697379e-05,-0.0003908209011
0.078125,0.5625,-2.422867038e-05,-0.0004075017826
0.078125,0.59375,-2.544224047e-05,-0.0004235116306
0.078125,0.625,-2.663720885e-05,-0.0004388561398
0.078125,0.65625,-2.78131392e-05,-0.0004535411296
0.078125,0.6875,-2.896963074e-05,-0.000467572533
0.078125,0.71875,-3.010631513e-05,-0.0004809563853
0.078125,0.75,-3.122285356e-05,-0.0004936988141
0.078125,0.78125,-3.231893404e-05,-0.0005058060307
0.078125,0.8125,-3.339426894e-05,-0.000517284322
0.078125,0.84375,-3.444859274e-05,-0.0005281400432
0.078125,0.875,-3.548165986e-05,-0.0005383796109
0.078125,0.90625,-3.649324285e-05,-0.0005480094976
0.078125,0.9375,-3.748313057e-05,-0.0005570362263
0.078125,0.96875,-3.845112661e-05,-0.0005654663652
0.078125,1,-3.939704788e-05,-0.0005733065243
0.078125,1.03125,-4.032072326e-05,-0.0005805633506
0.078125,1.0625,-4.122199244e-05,-0.0005872435254
0.078125,1.09375,-4.210070482e-05,-0.0005933537609
0.078125,1.125,-4.295671862e-05,-0.0005989007974
0.078125,1.15625,-4.37899e-05,-0.000603891401
0.078125,1.1875,-4.460012239e-05,-0.0006083323617
0.078125,1.21875,-4.538726589e-05,-0.0006122304907
0.078125,1.25,-4.615121685e-05,-0.0006155926195
0.078125,1.28125,-4.689186763e-05,-0.0006184255978
0.078125,1.3125,-4.760911649e-05,-0.0006207362922
0.078125,1.34375,-4.830286786e-05,-0.0006225315845
0.078125,1.375,-4.897303285e-05,-0.0006238183703
0.078125,1.40625,-4.961953032e-05,-0.0006246035574
0.078125,1.4375,-5.024228855e-05,-0.0006248940636
0.078125,1.46875,-5.084124799e-05,-0.0006246968142
0.078125,1.5,-5.141636521e-05,-0.0006240187384
0.078125,1.53125,-5.196761893e-05,-0.0006228667648
0.078125,1.5625,-5.249501864e-05,-0.0006212478144
0.078125,1.59375,-5.29986169e-05,-0.0006191687907
0.078125,1.625,-5.347852641e-05,-0.000616636565
0.078125,1.65625,-5.393494376e-05,-0.0006136579554
0.078125,1.6875,-5.436818392e-05,-0.0006102396969
0.078125,1.71875,-5.477873786e-05,-0.0006063884042
0.078125,1.75,-5.516739104e-05,-0.0006021105335
0.078125,1.78125,-5.553550648e-05,-0.0005974123673
0.078125,1.8125,-5.588579646e-05,-0.0005922999765
0.078125,1.84375,-5.623673697e-05,-0.0005864900474
0.078125,1.875,-5.658619262e-05,-0.0005798009778
0.078125,1.90625,-5.693405352e-05,-0.0005722035551
0.078125,1.9375,-5.727654261e-05,-0.0005636684149
0.078125,1.96875,-5.760301589e-05,-0.0005541661506
0.1041666667,0,0,0
0.15625,2,-0.0001158087393,-0.0005426457203
0.15625,0.0625,-5.665038979e-06,-5.677844785e-05
0.15625,0.125,-1.13070466e-05,-0.0001106273775
0.15625,0.1875,-1.690303866e-05,-0.0001615569682
0.15625,0.25,-2.243274789e-05,-0.0002095859619
0.15625,0.3125,-2.787776634e-05,-0.0002547393503
0.15625,0.375,-3.322184842e-05,-0.0002970475313
0.15625,0.4375,-3.845095316e-05,-0.0003365454691
0.15625,0.5,-4.355310843e-05,-0.0003732719269
0.15625,0.5625,-4.851818601e-05,-0.0004072688018
0.15625,0.625,-5.333764966e-05,-0.0004385805621
0.15625,0.6875,-5.800431044e-05,-0.0004672537799
0.15625,0.75,-6.251210545e-05,-0.0004933367455
0.15625,0.8125,-6.68559051e-05,-0.0005168791505
0.15625,0.875,-7.10313489e-05,-0.0005379318287
0.15625,0.9375,-7.503470737e-05,-0.0005565465451
0.15625,1,-7.886276653e-05,-0.0005727758233
0.15625,1.0625,-8.251273228e-05,-0.0005866728073
0.15625,1.125,-8.598215176e-05,-0.0005982911487
0.15625,1.1875,-8.926885029e-05,-0.0006076849176
0.15625,1.25,-9.237088337e-05,-0.0006149085296
0.15625,1.3125,-9.528650501e-05,-0.0006200166871
0.15625,1.375,-9.801415679e-05,-0.0006230643281
0.15625,1.4375,-0.0001005524878,-0.0006241065796
0.15625,1.5,-0.0001029004273,-0.0006231987074
0.15625,1.5625,-0.0001050573606,-0.0006203960608
0.15625,1.625,-0.0001070235141,-0.0006157540078
0.15625,1.6875,-0.0001088007386,-0.0006093278358
0.15625,1.75,-0.0001103937463,-0.0006011724565
0.15625,1.8125,-0.0001118114152,-0.0005913414391
0.15625,1.875,-0.0001131641025,-0.0005788022384
0.15625,1.9375,-0.0001145077706,-0.0005626606225
0.15625,0.09375,-8.490469568e-06,-8.406873568e-05
0.15625,0.15625,-1.411209934e-05,-0.0001364560748
0.15625,0.21875,-1.967737766e-05,-0.0001859326145
0.15625,0.28125,-2.51669111e-05,-0.0002325203235
0.15625,0.34375,-3.056335269e-05,-0.000276247004
0.15625,0.40625,-3.585156732e-05,-0.0003171454386
0.15625,0.46875,-4.101857278e-05,-0.0003552525808
0.15625,0.53125,-4.60533498e-05,-0.0003906088373
0.15625,0.59375,-5.094659773e-05,-0.000423257455
0.15625,0.65625,-5.569048333e-05,-0.0004532440069
0.15625,0.71875,-6.027840659e-05,-0.0004806159681
0.15625,0.78125,-6.470479351e-05,-0.000505422365
0.15625,0.84375,-6.896491791e-05,-0.0005277134898
0.15625,0.90625,-7.305475055e-05,-0.0005475406654
0.15625,0.96875,-7.697083283e-05,-0.0005649560556
0.15625,1.03125,-8.071017157e-05,-0.0005800125096
0.15625,1.09375,-8.427015211e-05,-0.0005927634378
0.15625,1.15625,-8.764846761e-05,-0.0006032627111
0.15625,1.21875,-9.084306354e-05,-0.0006115645804
0.15625,1.28125,-9.385209746e-05,-0.0006177236115
0.15625,1.34375,-9.667391695e-05,-0.0006217946306
0.15625,1.40625,-9.930706224e-05,-0.0006238326761
0.15625,1.46875,-0.0001017503087,-0.0006238929509
0.15625,1.53125,-0.000104002782,-0.00062203077
0.15625,1.59375,-0.0001060642201,-0.000618301501
0.15625,1.65625,-0.0001079355307,-0.0006127604895
0.15625,1.71875,-0.0001096198318,-0.0006054628981
0.15625,1.78125,-0.0001111236087,-0.0005964631868
0.15625,1.84375,-0.000112486743,-0.000585506289
0.15625,1.90625,-0.000113839081,-0.0005711975785
0.15625,1.96875,-0.0001151659135,-0.0005531568484
0.1822916667,0.03125,-3.30967408e-06,-2.875569717e-05
0.2083333333,0,0,0
0.234375,2,-0.0001738830751,-0.0005406189025
0.234375,0.09375,-1.277301784e-05,-8.405543986e-05
0.234375,0.125,-1.701020028e-05,-0.0001106033874
0.234375,0.15625,-2.12296079e-05,-0.000136418187
0.234375,0.1875,-2.542724955e-05,-0.0001615021798
0.234375,0.21875,-2.959931789e-05,-0.0001858581473
0.234375,0.25,-3.374221029e-05,-0.0002094892777
0.234375,0.28125,-3.785254457e-05,-0.0002323991302
0.234375,0.3125,-4.192716597e-05,-0.0002545916007
0.234375,0.34375,-4.596314689e-05,-0.0002760708887
0.234375,0.375,-4.995778118e-05,-0.0002968414676
0.234375,0.40625,-5.390857471e-05,-0.0003169080571
0.234375,0.4375,-5.781323374e-05,-0.000336275599
0.234375,0.46875,-6.166965196e-05,-0.0003549492342
0.234375,0.5,-6.547589712e-05,-0.0003729342837
0.234375,0.53125,-6.923019765e-05,-0.0003902362302
0.234375,0.5625,-7.293092967e-05,-0.0004068607023
0.234375,0.59375,-7.657660461e-05,-0.00042281346
0.234375,0.625,-8.016585751e-05,-0.000438100382
0.234375,0.65625,-8.369743612e-05,-0.000452727454
0.234375,0.6875,-8.717019083e-05,-0.000466700758
0.234375,0.71875,-9.058306526e-05,-0.0004800264632
0.234375,0.75,-9.393508777e-05,-0.0004927108172
0.234375,0.78125,-9.722536356e-05,-0.0005047601386
0.234375,0.8125,-0.0001004530675,-0.0005161808097
0.234375,0.84375,-0.0001036174374,-0.0005269792704
0.234375,0.875,-0.0001067177683,-0.0005371620126
0.234375,0.90625,-0.0001097534068,-0.000546735575
0.234375,0.9375,-0.0001127237461,-0.0005557065384
0.234375,0.96875,-0.0001156282214,-0.000564081522
0.234375,1,-0.0001184663059,-0.0005718671788
0.234375,1.03125,-0.0001212375069,-0.0005790701932
0.234375,1.0625,-0.0001239413627,-0.0005856972774
0.234375,1.09375,-0.0001265774391,-0.0005917551686
0.234375,1.125,-0.0001291453271,-0.0005972506272
0.234375,1.15625,-0.0001316446401,-0.0006021904341
0.234375,1.1875,-0.0001340750124,-0.0006065813889
0.234375,1.21875,-0.0001364360969,-0.0006104303084
0.234375,1.25,-0.0001387275639,-0.0006137440245
0.234375,1.28125,-0.0001409491002,-0.0006165293835
0.234375,1.3125,-0.0001431004084,-0.0006187932444
0.234375,1.34375,-0.0001451812069,-0.0006205424779
0.234375,1.375,-0.0001471912304,-0.0006217839654
0.234375,1.40625,-0.0001491302312,-0.000622524598
0.234375,1.4375,-0.0001509979809,-0.0006227712761
0.234375,1.46875,-0.0001527942742,-0.0006225309089
0.234375,1.5,-0.0001545189337,-0.0006218104145
0.234375,1.53125,-0.0001561718162,-0.0006206167214
0.234375,1.5625,-0.0001577528237,-0.0006189567708
0.234375,1.59375,-0.0001592619184,-0.0006168375225
0.234375,1.625,-0.0001606991472,-0.0006142659651
0.234375,1.65625,-0.0001620646815,-0.0006112491333
0.234375,1.6875,-0.0001633588819,-0.0006077941333
0.234375,1.71875,-0.0001645823936,-0.0006039081713
0.234375,1.75,-0.0001657362572,-0.0005995985597
0.234375,1.78125,-0.0001668219165,-0.0005948726044
0.234375,1.8125,-0.0001678436416,-0.000589734853
0.234375,1.84375,-0.0001688425286,-0.0005838435212
0.234375,1.875,-0.0001698455325,-0.0005770805618
0.234375,1.90625,-0.0001708510026,-0.0005694136331
0.234375,1.9375,-0.0001718582196,-0.0005608079964
0.234375,1.96875,-0.0001728676446,-0.000551224235
0.2604166667,0.0625,-9.483283277e-06,-5.677085092e-05
0.2864583333,0.03125,-5.226827772e-06,-2.875409743e-05
0.3125,0,0,0
0.3125,2,-0.000232212034,-0.0005376262494
0.3125,0.125,-2.277671746e-05,-0.0001105659723
0.3125,0.25,-4.516780689e-05,-0.0002093441138
0.3125,0.375,-6.684741798e-05,-0.0002965379701
0.3125,0.5,-8.757683494e-05,-0.0003724429734
0.3125,0.625,-0.0001071871441,-0.0004374072737
0.3125,0.75,-0.0001255595978,-0.0004918123425
0.3125,0.875,-0.0001426098698,-0.0005360613832
0.3125,1,-0.0001582769055,-0.0005705719079
0.3125,1.125,-0.0001725152184,-0.0005957708229
0.3125,1.25,-0.0001852896119,-0.0006120911886
0.3125,1.375,-0.0001965717214,-0.00061997017
0.3125,1.5,-0.0002063382263,-0.0006198478872
0.3125,1.625,-0.0002145708972,-0.0006121671982
0.3125,1.75,-0.000221259019,-0.0005973774035
0.3125,1.875,-0.0002267311612,-0.0005746106088
0.3125,0.1875,-3.404305017e-05,-0.0001614186892
0.3125,0.3125,-5.611333836e-05,-0.0002543721554
0.3125,0.4375,-7.734285288e-05,-0.000335880776
0.3125,0.5625,-9.753026622e-05,-0.0004062694884
0.3125,0.6875,-0.0001165340295,-0.0004659049191
0.3125,0.8125,-0.0001342542636,-0.0005151805399
0.3125,0.9375,-0.0001506194282,-0.0005545074538
0.3125,1.0625,-0.0001655770447,-0.0005843083656
0.3125,1.1875,-0.0001790873086,-0.0006050135804
0.3125,1.3125,-0.000191118769,-0.0006170584061
0.3125,1.4375,-0.0002016456965,-0.0006208815785
0.3125,1.5625,-0.0002106471951,-0.0006169245299
0.3125,1.6875,-0.0002181081093,-0.0006056321359
0.3125,1.8125,-0.0002240545279,-0.0005874577888
0.3125,1.9375,-0.000229442118,-0.0005581017131
0.3125,0.15625,-2.842501913e-05,-0.0001363598671
0.3125,0.21875,-3.962560661e-05,-0.000185745583
0.3125,0.34375,-6.150862004e-05,-0.0002758104736
0.3125,0.28125,-5.066511465e-05,-0.0002322182177
0.3125,0.40625,-7.212648621e-05,-0.0003165596651
0.3125,0.46875,-8.24937985e-05,-0.0003545066956
0.3125,0.59375,-0.0001023966687,-0.0004221714698
0.3125,0.53125,-9.258968548e-05,-0.0003896952992
0.3125,0.65625,-0.0001119000885,-0.000451983022
0.3125,0.71875,-0.0001210876142,-0.000479179244
0.3125,0.84375,-0.0001384749106,-0.0005259286094
0.3125,0.78125,-0.0001299488335,-0.0005038106209
0.3125,0.90625,-0.0001466583021,-0.0005455854549
0.3125,0.96875,-0.0001544925219,-0.0005628340414
0.3125,1.09375,-0.0001690916453,-0.000590320457
0.3125,1.03125,-0.0001619719448,-0.0005777277694
0.3125,1.15625,-0.0001758472642,-0.00060066626
0.3125,1.21875,-0.000182234901,-0.0006088196102
0.3125,1.34375,-0.0001938924508,-0.0006187677797
0.3125,1.28125,-0.0001882510316,-0.0006148351665
0.3125,1.40625,-0.000199156243,-0.000620672469
0.3125,1.46875,-0.0002040397833,-0.0006206044104
0.3125,1.59375,-0.0002126572939,-0.0006147716151
0.3125,1.53125,-0.0002085407725,-0.0006186189438
0.3125,1.65625,-0.0002163878647,-0.0006091183262
0.3125,1.71875,-0.0002197316812,-0.0006017159413
0.3125,1.84375,-0.0002253893089,-0.0005814751516
0.3125,1.78125,-0.0002226917317,-0.0005926248274
0.3125,1.90625,-0.0002280815006,-0.0005668316991
0.3125,1.96875,-0.0002308174297,-0.0005483813354
0.3385416667,0.09375,-1.856420106e-05,-8.402658673e-05
0.3645833333,0.0625,-1.336787539e-05,-5.675714814e-05
0.390625,2,-0.0002908906505,-0.0005336668761
0.390625,0.15625,-3.572967613e-05,-0.0001362783047
0.390625,0.1875,-4.278667451e-05,-0.0001613026134
0.390625,0.21875,-4.979685899e-05,-0.0001855899758
0.390625,0.25,-5.675402994e-05,-0.0002091445144
0.390625,0.28125,-6.365252659e-05,-0.0002319706973
0.390625,0.34375,-7.725330262e-05,-0.0002754572799
0.390625,0.3125,-7.048718553e-05,-0.0002540732837
0.390625,0.375,-8.394659374e-05,-0.0002961279043
0.390625,0.40625,-9.056315664e-05,-0.0003160905592
0.390625,0.4375,-9.709943507e-05,-0.0003353508078
0.390625,0.46875,-0.0001035521859,-0.0003539143553
0.390625,0.5,-0.0001099184491,-0.0003717870327
0.390625,0.53125,-0.000116195521,-0.0003889747833
0.390625,0.59375,-0.0001284724117,-0.0004213197686
0.390625,0.5625,-0.0001223809293,-0.0004054836506
0.390625,0.625,-0.0001344678954,-0.0004364893519
0.390625,0.65625,-0.0001403654796,-0.0004509986883
0.390625,0.6875,-0.000146163419,-0.000464854131
0.390625,0.71875,-0.0001518601092,-0.0004780620927
0.390625,0.75,-0.0001574540733,-0.000490629039
0.390625,0.78125,-0.0001629439502,-0.0005025614837
0.390625,0.84375,-0.0001736065102,-0.0005245491351
0.390625,0.8125,-0.0001683284831,-0.0005138659839
0.390625,0.875,-0.0001787769553,-0.000534617568
0.390625,0.90625,-0.0001838388194,-0.0005440779441
0.390625,0.9375,-0.0001887911737,-0.0005529369534
0.390625,0.96875,-0.0001936331523,-0.0005612013103
0.390625,1,-0.000198363946,-0.000568877752
0.390625,1.03125,-0.000202982797,-0.0005759730355
0.390625,1.09375,-0.0002118818632,-0.0005884472435
0.390625,1.0625,-0.0002074889931,-0.0005824939357
0.390625,1.125,-0.0002161607732,-0.0005938397643
0.390625,1.15625,-0.0002203251217,-0.0005986783163
0.390625,1.1875,-0.0002243743369,-0.0006029697297
0.390625,1.21875,-0.0002283078732,-0.0006067208456
0.390625,1.25,-0.0002321252088,-0.0006099385155
0.390625,1.28125,-0.0002358258429,-0.0006126296003
0.390625,1.34375,-0.0002428750997,-0.0006164595072
0.390625,1.3125,-0.0002394092943,-0.0006148009708
0.390625,1.375,-0.0002462228123,-0.0006176120994
0.390625,1.40625,-0.0002494520015,-0.0006182656481
0.390625,1.4375,-0.0002525622519,-0.0006184270652
0.390625,1.46875,-0.0002555531635,-0.0006181032751
0.390625,1.5,-0.0002584243509,-0.0006173012168
0.390625,1.53125,-0.0002611754426,-0.0006160278455
0.390625,1.59375,-0.0002663159003,-0.0006120950783
0.390625,1.5625,-0.0002638060782,-0.0006142901348
0.390625,1.625,-0.0002687045373,-0.0006094496899
0.390625,1.65625,-0.0002709715599,-0.0006063609988
0.390625,1.6875,-0.0002731163871,-0.0006028360411
0.390625,1.71875,-0.0002751381058,-0.0005988818582
0.390625,1.75,-0.0002770352184,-0.0005945055737
0.390625,1.78125,-0.0002788055334,-0.0005897143618
0.390625,1.84375,-0.0002822079508,-0.0005783609776
0.390625,1.8125,-0.0002805141003,-0.0005844678759
0.390625,1.875,-0.0002839091393,-0.000571357661
0.390625,1.90625,-0.0002856222439,-0.0005634245028
0.390625,1.9375,-0.000287353168,-0.0005545256628
0.390625,1.96875,-0.000289106976,-0.0005446205525
0.390625,0.03125,-7.181471433e-06,-2.875088335e-05
0.4166666667,0,0,0
0.4166666667,0.125,-3.061315596e-05,-0.0001104927659
0.4427083333,0.09375,-2.449130438e-05,-8.398116455e-05
0.46875,2,-0.0003500143625,-0.0005287130489
0.46875,0.1875,-5.169946031e-05,-0.0001611479522
0.46875,0.25,-6.855017015e-05,-0.0002088817314
0.46875,0.3125,-8.510371557e-05,-0.0002536841307
0.46875,0.375,-0.0001013145097,-0.0002955988592
0.46875,0.4375,-0.0001171453067,-0.0003346721564
0.46875,0.5,-0.0001325654124,-0.0003709521171
0.46875,0.5625,-0.0001475493457,-0.0004044882741
0.46875,0.625,-0.0001620758272,-0.0004353313058
0.46875,0.6875,-0.0001761269906,-0.0004635328164
0.46875,0.75,-0.0001896877567,-0.000489145161
0.46875,0.8125,-0.0002027453289,-0.0005122213032
0.46875,0.875,-0.0002152887826,-0.0005328146966
0.46875,0.9375,-0.0002273087261,-0.0005509791854
0.46875,1,-0.000238797019,-0.0005667689221
0.46875,1.0625,-0.0002497465365,-0.0005802382999
0.46875,1.125,-0.0002601509696,-0.0005914418994
0.46875,1.1875,-0.0002700046581,-0.0006004344498
0.46875,1.25,-0.0002793024488,-0.0006072708031
0.46875,1.3125,-0.0002880395785,-0.000612005926
0.46875,1.375,-0.000296211579,-0.000614694908
0.46875,1.4375,-0.0003038142014,-0.0006153929934
0.46875,1.5,-0.0003108433548,-0.0006141556413
0.46875,1.5625,-0.0003172950509,-0.0006110386238
0.46875,1.625,-0.0003231653441,-0.0006060981707
0.46875,1.6875,-0.0003284502319,-0.0005993910716
0.46875,1.75,-0.0003331438863,-0.0005909734498
0.46875,1.8125,-0.0003373204105,-0.0005807375078
0.46875,1.875,-0.0003414616275,-0.0005672876805
0.46875,1.9375,-0.0003456761313,-0.0005500511236
0.46875,0.21875,-6.015872924e-05,-0.000185383869
0.46875,0.28125,-7.686715733e-05,-0.0002316466917
0.46875,0.34375,-9.325445646e-05,-0.0002749996135
0.46875,0.40625,-0.0001092794622,-0.0003154877186
0.46875,0.46875,-0.0001249083976,-0.0003531582378
0.46875,0.53125,-0.0001401133189,-0.0003880600276
0.46875,0.59375,-0.0001548709566,-0.0004202432248
0.46875,0.65625,-0.000169161825,-0.0004497589948
0.46875,0.71875,-0.0001829695214,-0.000476659337
0.46875,0.78125,-0.0001962801644,-0.0005009969268
0.46875,0.84375,-0.0002090819399,-0.0005228249863
0.46875,0.90625,-0.0002213647282,-0.0005421971759
0.46875,0.96875,-0.0002331197955,-0.0005591675031
0.46875,1.03125,-0.000244339536,-0.0005737902484
0.46875,1.09375,-0.0002550172558,-0.0005861199045
0.46875,1.15625,-0.0002651469894,-0.0005962111302
0.46875,1.21875,-0.0002747233463,-0.0006041187184
0.46875,1.28125,-0.0002837413814,-0.0006098975784
0.46875,1.34375,-0.0002921964898,-0.000613602736
0.46875,1.40625,-0.0003000843212,-0.0006152893526
0.46875,1.46875,-0.0003074007127,-0.0006150127701
0.46875,1.53125,-0.000314141632,-0.000612828589
0.46875,1.59375,-0.0003203031194,-0.0006087927899
0.46875,1.65625,-0.0003258812266,-0.0006029618874
0.46875,1.71875,-0.0003308716271,-0.0005953927466
0.46875,1.78125,-0.00033526602,-0.0005861380163
0.46875,1.84375,-0.0003393845915,-0.0005744677209
0.46875,1.90625,-0.0003435571068,-0.0005591616998
0.46875,1.96875,-0.0003478263537,-0.0005399162583
0.46875,0.0625,-1.735424612e-05,-5.67352516e-05
0.4947916667,0.03125,-9.192993285e-06,-2.874532723e-05
0.4947916667,0.15625,-4.570749783e-05,-0.0001361253077
0.5208333333,0,0,0
0.5208333333,0.125,-3.868539844e-05,-0.00011038309
0.546875,2,-0.0004096869225,-0.000522720183
0.546875,0.09375,-3.061849978e-05,-8.391197604e-05
0.546875,0.21875,-7.07634598e-05,-0.0001851157537
0.546875,0.25,-8.061154782e-05,-0.0002085431994
0.546875,0.28125,-9.036684977e-05,-0.0002312326853
0.546875,0.3125,-0.0001000228482,-0.0002531903452
0.546875,0.34375,-0.0001095737342,-0.0002744223956
0.546875,0.375,-0.000119014282,-0.0002949351253
0.546875,0.40625,-0.000128339766,-0.0003147348873
0.546875,0.4375,-0.0001375458989,-0.0003338280927
0.546875,0.46875,-0.0001466287812,-0.0003522212047
0.546875,0.5,-0.0001555848587,-0.0003699207339
0.546875,0.53125,-0.000164410886,-0.0003869332336
0.546875,0.5625,-0.0001731038945,-0.0004032652961
0.546875,0.59375,-0.0001816611651,-0.0004189235488
0.546875,0.625,-0.0001900802031,-0.0004339146512
0.546875,0.65625,-0.0001983587172,-0.0004482452918
0.546875,0.6875,-0.0002064945993,-0.0004619221852
0.546875,0.71875,-0.0002144859077,-0.0004749520696
0.546875,0.75,-0.0002223308515,-0.0004873417044
0.546875,0.78125,-0.0002300277761,-0.0004990978676
0.546875,0.8125,-0.0002375751508,-0.0005102273542
0.546875,0.84375,-0.0002449715572,-0.0005207369734
0.546875,0.875,-0.0002522156784,-0.0005306335475
0.546875,0.90625,-0.0002593062895,-0.0005399239098
0.546875,0.9375,-0.0002662422486,-0.0005486149028
0.546875,0.96875,-0.0002730224885,-0.0005567133771
0.546875,1,-0.0002796460096,-0.0005642261901
0.546875,1.03125,-0.0002861118724,-0.0005711602045
0.546875,1.0625,-0.0002924191911,-0.0005775222876
0.546875,1.09375,-0.0002985671278,-0.0005833193104
0.546875,1.125,-0.0003045548869,-0.0005885581468
0.546875,1.15625,-0.0003103817095,-0.0005932456735
0.546875,1.1875,-0.0003160468691,-0.0005973887692
0.546875,1.21875,-0.0003215496665,-0.0006009943152
0.546875,1.25,-0.0003268894261,-0.0006040691949
0.546875,1.28125,-0.0003320654915,-0.0006066202949
0.546875,1.3125,-0.0003370772222,-0.0006086545053
0.546875,1.34375,-0.00034192399,-0.0006101787209
0.546875,1.375,-0.0003466051759,-0.0006111998425
0.546875,1.40625,-0.0003511201668,-0.0006117247785
0.546875,1.4375,-0.0003554683534,-0.0006117604472
0.546875,1.46875,-0.0003596491263,-0.0006113137791
0.546875,1.5,-0.0003636618742,-0.0006103917194
0.546875,1.53125,-0.0003675059808,-0.0006090012317
0.546875,1.5625,-0.0003711808223,-0.0006071493013
0.546875,1.59375,-0.0003746857665,-0.00060484294
0.546875,1.625,-0.0003780201793,-0.0006020891939
0.546875,1.65625,-0.0003811834581,-0.000598895163
0.546875,1.6875,-0.0003841751625,-0.0005952680543
0.546875,1.71875,-0.0003869954378,-0.0005912153101
0.546875,1.75,-0.0003896461591,-0.0005867446481
0.546875,1.78125,-0.0003921383621,-0.000581855215
0.546875,1.8125,-0.0003945642947,-0.0005762666132
0.546875,1.84375,-0.0003970096154,-0.0005697882414
0.546875,1.875,-0.0003994787644,-0.0005623847419
0.546875,1.90625,-0.0004019746904,-0.0005540172104
0.546875,1.9375,-0.000404503213,-0.0005446459972
0.546875,1.96875,-0.0004070709057,-0.0005342282737
0.5729166667,0.0625,-2.149185354e-05,-5.670076254e-05
0.5729166667,0.1875,-6.393706484e-05,-0.0001608634349
0.5989583333,0.15625,-5.605490461e-05,-0.0001359005902
0.5989583333,0.03125,-1.12904134e-05,-2.873577974e-05
0.625,2,-0.0004700245215,-0.0005156224994
0.625,0.25,-9.300055128e-05,-0.0002081139564
0.625,0.5,-0.0001790466442,-0.0003686728069
0.625,0.75,-0.0002554546874,-0.0004851966775
0.625,1,-0.0003209811876,-0.0005612270183
0.625,1.25,-0.0003749542501,-0.0006003113759
0.625,1.5,-0.000416946651,-0.0006059879571
0.625,1.75,-0.0004465892119,-0.0005817908221
0.625,0.375,-0.0001371133254,-0.0002941184934
0.625,0.625,-0.0002185520435,-0.0004322181238
0.625,0.875,-0.0002896286631,-0.0005280517333
0.625,1.125,-0.0003494417647,-0.0005851660066
0.625,1.375,-0.0003974707323,-0.0006071048948
0.625,1.625,-0.0004333369241,-0.0005974026742
