8.354166667,1.125,-0.008195587592,-0.002955127772
8.354166667,1.6875,-0.01353898519,-0.004180327476
8.354826345,4.215720374,-0.07126057516,-0.01063589378
8.356342563,2.758396916,-0.03815149195,-0.005826094564
8.359375,6.03125,-0.0687223199,-0.0129906912
8.359529272,4.670244859,-0.07381989808,-0.01180861327
8.361045491,3.212921402,-0.05120501111,-0.007095912622
8.362561709,2.318097944,-0.02580025736,-0.005098403305
8.364077927,5.923274486,-0.06930431903,-0.01299401972
8.364583333,0.6875,-0.004851266321,-0.0018516837
8.364583333,1,-0.007215046997,-0.002652974371
8.364583333,1.5625,-0.01204223384,-0.003951474792
8.365748418,3.667445888,-0.06237484233,-0.008749450911
8.368780854,5.815298972,-0.06987548093,-0.01298782081
8.370451345,4.121970374,-0.07006585272,-0.01041879048
8.371967563,2.664646916,-0.03525545234,-0.005683721947
8.373483782,5.707323458,-0.07043547382,-0.01297257848
8.375,0.875,-0.006252017171,-0.002341572247
8.375,0.5,-0.003470906883,-0.001359090162
8.375,1.4375,-0.01078746688,-0.003696876721
8.375,2,-0.01851200926,-0.004707769459
8.375154272,4.576494859,-0.07354563282,-0.01171597101
8.376670491,3.119171402,-0.04839735712,-0.006857467172
8.378186709,5.599347944,-0.07098195277,-0.01294848081
8.381373418,3.573695888,-0.06011685902,-0.008466108675
8.382889636,5.49137243,-0.07151095332,-0.0129154078
8.385416667,0.3125,-0.002133112225,-0.0008565858548
8.385416667,1.3125,-0.009680182617,-0.003422747708
8.385416667,1.875,-0.01621681462,-0.004540482127
8.386076345,4.028220374,-0.06866030295,-0.01017827953
8.387592563,5.383396916,-0.07201714607,-0.01287292141
8.387592563,2.570896916,-0.03242181226,-0.005557378274
8.389108782,2.238573458,-0.02363599529,-0.005055911775
8.390779272,4.482744859,-0.07308201533,-0.01159213211
8.392295491,5.275421402,-0.07249193785,-0.01281992923
8.392295491,3.025421402,-0.04553316687,-0.006634366321
8.395833333,0.125,-0.0008392096693,-0.0003453662198
8.395833333,1.1875,-0.008650961348,-0.003133616926
8.395833333,1.75,-0.01427159158,-0.004346102227
8.396998418,5.167445888,-0.07292186979,-0.01275450351
8.396998418,3.479945888,-0.05771043567,-0.00818283331
8.401701345,5.059470374,-0.07328696115,-0.01267366434
8.401701345,3.934470374,-0.06705064476,-0.009918175725
8.403217563,2.477146916,-0.02967789949,-0.005444240539
8.40625,1.0625,-0.00766141262,-0.002832439609
8.40625,1.625,-0.01265911868,-0.004122437689
8.406404272,4.951494859,-0.0735602625,-0.01257339549
8.406404272,4.388994859,-0.07241604676,-0.01143688126
8.407920491,2.931671402,-0.04263693751,-0.006428219158
8.4111072,4.843519345,-0.07370940899,-0.01244902467
8.412623418,3.386195888,-0.05517381021,-0.007903591057
8.415655854,2.159048972,-0.02161993426,-0.005006442665
8.416666667,0.9375,-0.006693742511,-0.0025214403
8.416666667,1.5,-0.01132120191,-0.003872048295
8.417326345,3.840720374,-0.06524632635,-0.00964261949
8.422029272,4.295244859,-0.07154052908,-0.01125126408
8.423545491,2.837921402,-0.03973404108,-0.006239847768
8.4267322,4.749769345,-0.07367582968,-0.01239252925
8.427083333,0.8125,-0.005741986595,-0.00220243992
8.427083333,1.375,-0.01016546726,-0.003600687503
8.427083333,1.9375,-0.01712403468,-0.004705355054
8.428248418,3.292445888,-0.05252667622,-0.007631990747
8.429764636,2.39762243,-0.02732876335,-0.005387460637
8.432951345,3.746970374,-0.06325909922,-0.009355912495
8.4375,6.125,-0.06819670902,-0.0136310444
8.4375,0.625,-0.004347068916,-0.001710165879
8.4375,1.25,-0.00911109219,-0.003313344163
8.4375,1.8125,-0.01504983871,-0.004513488821
8.437654272,4.201494859,-0.07045328621,-0.0110374011
8.439170491,2.744171402,-0.03685050133,-0.006069207061
8.442202927,6.017024486,-0.06878397044,-0.01363334712
8.442202927,2.079524486,-0.0197635005,-0.004946882064
8.4423572,4.656019345,-0.07348258011,-0.01230697879
8.443873418,3.198695888,-0.04979004881,-0.007371195516
8.446905854,5.909048972,-0.06936125091,-0.01362658647
8.447916667,0.4375,-0.002992587858,-0.001207198503
8.447916667,1.125,-0.008109195776,-0.003013276693
8.447916667,1.6875,-0.01331542041,-0.004294277131
8.448576345,3.653220374,-0.06110271537,-0.009062377489
8.451608782,5.801073458,-0.06992739774,-0.01361118565
8.453279272,4.107744859,-0.06915632671,-0.01079824236
8.454795491,2.650421402,-0.03401272239,-0.005915313054
8.456311709,5.693097944,-0.07048133961,-0.01358730632
8.456311709,2.318097944,-0.02509885233,-0.005330149747
8.4579822,4.562269345,-0.07310883135,-0.01219031534
8.458333333,1,-0.007135338278,-0.002702817003
8.458333333,0.25,-0.001681710513,-0.0006952297244
8.458333333,1.5625,-0.01188131958,-0.004048152598
8.459498418,3.104945888,-0.04698613837,-0.007123832021
8.461014636,5.58512243,-0.07101981742,-0.01355498665
8.464201345,3.559470374,-0.05879269662,-0.008766240339
8.465717563,5.477146916,-0.07153853118,-0.01351375685
8.46875,0.0625,-0.0004137110793,-0.0001751157054
8.46875,0.875,-0.006179710155,-0.00238386524
8.46875,1.4375,-0.01066512142,-0.00377975852
8.46875,2,-0.01807416272,-0.004874483879
8.468904272,4.013994859,-0.06765509947,-0.01053733547
8.470420491,5.369171402,-0.07203071276,-0.01346271426
8.470420491,2.556671402,-0.0312471526,-0.00577618918
8.4736072,4.468519345,-0.072539484,-0.01204179015
8.475123418,5.261195888,-0.0724854453,-0.01340027148
8.475123418,3.011195888,-0.04413821288,-0.006891904379
8.479166667,1.3125,-0.009577986154,-0.003494328711
8.479166667,1.875,-0.01587307789,-0.004683289337
8.479826345,5.153220374,-0.07288608315,-0.01332381516
8.479826345,3.465720374,-0.05634615455,-0.008471527693
8.482858782,2.238573458,-0.02300407734,-0.005269106791
8.484529272,5.045244859,-0.07320896189,-0.01322963215
8.484529272,3.920244859,-0.06595788277,-0.01025862248
8.4892322,4.937269345,-0.07342406232,-0.01311310594
8.4892322,4.374769345,-0.07176534866,-0.01186195694
8.489583333,1.1875,-0.008559503568,-0.003195480457
8.489583333,1.75,-0.01401383463,-0.004467391916
8.490748418,2.917445888,-0.04127043936,-0.006676714631
8.493935127,4.829293831,-0.07349764852,-0.01296939307
8.495451345,3.371970374,-0.05378164541,-0.008181971182
8.496967563,2.477146916,-0.02885835223,-0.005700144448
8.5,0.75,-0.005225706254,-0.002065602527
8.5,1.0625,-0.007577339814,-0.002885681328
8.5,1.625,-0.01247268611,-0.004225299134
8.500154272,3.826494859,-0.06407532495,-0.009966266231
8.5048572,4.281019345,-0.07078253602,-0.01165250762
8.506373418,2.823695888,-0.03840769531,-0.006478784693
8.509405854,2.159048972,-0.02105799033,-0.00520119382
8.509560127,4.735543831,-0.07337985788,-0.01289117204
8.510416667,0.5625,-0.003855324461,-0.001562390445
8.510416667,0.9375,-0.006616959692,-0.002566893403
8.510416667,1.5,-0.01118307741,-0.00396001259
8.511076345,3.278220374,-0.05111903372,-0.007900921562
8.515625,6.21875,-0.06766951286,-0.01426478294
8.515779272,3.732744859,-0.06202010243,-0.009664507979
8.520327927,6.110774486,-0.06826168607,-0.01426629127
8.5204822,4.187269345,-0.06959158608,-0.01141603897
8.520833333,0.375,-0.002527548874,-0.001049673222
8.520833333,1.375,-0.01005406669,-0.003676606624
8.520833333,1.9375,-0.01673986764,-0.004856394454
8.521998418,2.729945888,-0.03557533236,-0.006297787315
8.523514636,2.39762243,-0.02657464591,-0.005625995062
8.525030854,6.002798972,-0.06884457775,-0.01425911785
8.525185127,4.641793831,-0.07309106135,-0.01278212457
8.526701345,3.184470374,-0.04837936788,-0.007631263078
8.529733782,5.894823458,-0.06941699813,-0.01424363835
8.53125,0.1875,-0.001243226204,-0.0005286863047
8.53125,1.25,-0.00901371769,-0.003379061355
8.53125,1.8125,-0.01475556769,-0.004642340514
8.531404272,3.638994859,-0.05980667498,-0.009357546799
8.534436709,5.786847944,-0.06997758992,-0.01422009832
8.535952927,2.079524486,-0.01927080137,-0.005123554875
8.5361072,4.093519345,-0.06819665999,-0.01115581846
8.537623418,2.636195888,-0.03279889096,-0.006132487921
8.539139636,5.67887243,-0.07052449883,-0.01418838478
8.540810127,4.548043831,-0.07261408089,-0.01264097193
8.541666667,0,0,0
8.541666667,1.125,-0.008020462584,-0.003070022056
8.541666667,1.6875,-0.01309962515,-0.004403688021
8.542326345,3.090720374,-0.04558475468,-0.007375330629
8.543842563,5.570896916,-0.07105401534,-0.01414815698
8.547029272,3.545244859,-0.05745108764,-0.009049438428
8.548545491,5.462921402,-0.07156081148,-0.01409874347
8.550061709,2.318097944,-0.02441260177,-0.005550959408
8.5517322,3.999769345,-0.06660487689,-0.01087557285
8.552083333,1,-0.007054058422,-0.002751506065
8.552083333,1.5625,-0.01172372303,-0.004141525045
8.553248418,5.354945888,-0.07203620793,-0.0140388415
8.556435127,4.454293831,-0.07193768707,-0.01246776285
8.557951345,5.246970374,-0.07246648795,-0.01396622456
8.557951345,2.996970374,-0.04275821589,-0.00713483311
8.5625,0.875,-0.006106657639,-0.002425213413
8.5625,1.4375,-0.01054222867,-0.003860230629
8.5625,2,-0.01764835577,-0.005033733065
8.562654272,5.138994859,-0.07283142081,-0.01387753262
8.562654272,3.451494859,-0.0549708236,-0.008744000925
8.564170491,2.556671402,-0.03038100175,-0.006036259788
8.5673572,5.031019345,-0.07310379527,-0.01376834953
8.5673572,3.906019345,-0.06482580544,-0.01057930925
8.572060127,4.923043831,-0.07325135955,-0.01363368469
8.572060127,4.360543831,-0.07105618785,-0.01226374873
8.572916667,0.6875,-0.004721008561,-0.001922126194
8.572916667,1.3125,-0.009473533293,-0.00356404653
8.572916667,1.875,-0.01554052657,-0.004819813672
8.573576345,2.903220374,-0.03992352395,-0.006910780112
8.576608782,2.238573458,-0.02238711569,-0.005472103915
8.576763054,4.815068317,-0.07324038595,-0.01346884411
8.578279272,3.357744859,-0.05238466445,-0.008444730469
8.5829822,3.812269345,-0.062871086,-0.01027116741
8.583333333,0.5,-0.003376657459,-0.0014087491
8.583333333,1.1875,-0.008465627633,-0.003255839813
8.583333333,1.75,-0.01376539249,-0.004583641672
8.587685127,4.266793831,-0.06996859587,-0.01203115922
8.589201345,2.809470374,-0.03710499986,-0.006703413744
8.590717563,2.477146916,-0.02805457983,-0.005943830295
8.592388054,4.721318317,-0.07303150531,-0.01336769775
8.59375,0.3125,-0.002075718238,-0.0008868073105
8.59375,6.3125,-0.06714061277,-0.01489219791
8.59375,1.0625,-0.007491449678,-0.002937689413
8.59375,1.625,-0.01229165422,-0.004324409558
8.593904272,3.263994859,-0.04971256589,-0.008154719985
8.598452927,6.204524486,-0.06773761527,-0.0148929857
8.5986072,3.718519345,-0.06075416034,-0.009955297737
8.603155854,6.096548972,-0.06832577391,-0.014885452
8.603155854,2.159048972,-0.02051060851,-0.005386559169
8.603310127,4.173043831,-0.06867775846,-0.01177296608
8.604166667,0.125,-0.0008171813191,-0.0003571771575
8.604166667,0.9375,-0.006539180326,-0.002611333997
8.604166667,1.5,-0.01104587153,-0.004045270874
8.604826345,2.715720374,-0.03432726554,-0.006512149837
8.607858782,5.988573458,-0.06890413597,-0.01486993677
8.608013054,4.627568317,-0.07264251742,-0.01323441612
8.609529272,3.170244859,-0.04697553682,-0.007876580579
8.612561709,5.880597944,-0.06947130448,-0.01484666039
8.6142322,3.624769345,-0.05849006285,-0.009635757422
8.614583333,1.375,-0.009941004712,-0.003750480177
8.614583333,1.9375,-0.01636766648,-0.005000592134
8.617264636,5.77262243,-0.07002567159,-0.01481560453
8.617264636,2.39762243,-0.02583644736,-0.005852882821
8.618935127,4.079293831,-0.0671896331,-0.01149266522
8.621967563,5.664646916,-0.07056460216,-0.0147764869
8.623638054,4.533818317,-0.07206011647,-0.01306853278
8.625,1.25,-0.008913991558,-0.00344314907
8.625,1.8125,-0.01447187423,-0.004765617839
8.625154272,3.076494859,-0.0441955123,-0.007612366178
8.626670491,5.556671402,-0.07108370999,-0.01472868023
8.629702927,2.079524486,-0.01879194062,-0.005291730726
8.6298572,3.531019345,-0.05609525873,-0.009316420177
8.631373418,5.448695888,-0.0715762769,-0.01467109684
8.631373418,2.636195888,-0.03188983955,-0.006395271471
8.634560127,3.985543831,-0.06551272417,-0.01119409197
8.635416667,0.8125,-0.005589376384,-0.002286314187
8.635416667,1.125,-0.007929724125,-0.003125436999
8.635416667,1.6875,-0.01289125227,-0.004508841919
8.636076345,5.340720374,-0.07203121582,-0.01460188354
8.639263054,4.440068317,-0.07127673303,-0.01287084022
8.640779272,5.232744859,-0.07243148853,-0.01451810892
8.640779272,2.982744859,-0.04139520485,-0.00736350464
8.643811709,2.318097944,-0.02374223507,-0.005760823453
8.6454822,5.124769345,-0.07275311707,-0.01441565899
8.6454822,3.437269345,-0.05358750914,-0.009000891782
8.645833333,1,-0.006971528991,-0.002799103161
8.645833333,0.625,-0.004228887073,-0.00177247911
8.645833333,1.5625,-0.01156887172,-0.004231818501
8.650185127,5.016793831,-0.07296590442,-0.01428958551
8.650185127,3.891793831,-0.06365766682,-0.01088126678
8.654888054,4.908818317,-0.07303657874,-0.0141348601
8.654888054,4.346318317,-0.07028977605,-0.01264318374
8.65625,0.4375,-0.002911279774,-0.001249574158
8.65625,1.4375,-0.01041859481,-0.003938423944
8.65625,2,-0.01723536056,-0.00518550129
8.656404272,2.888994859,-0.03859793169,-0.007130731826
8.657920491,2.556671402,-0.02953088201,-0.006283622379
8.659590981,4.800842803,-0.07293289716,-0.0139472567
8.6611072,3.343519345,-0.05098573859,-0.008692432705
8.665810127,3.798043831,-0.06163692399,-0.01055827139
8.666666667,0.25,-0.001636806161,-0.0007188512285
8.666666667,1.3125,-0.009366980223,-0.00363197972
8.666666667,1.875,-0.01521960689,-0.004950197311
8.670358782,2.238573458,-0.02178582382,-0.005664944949
8.670513054,4.252568317,-0.06910073759,-0.01238822364
8.671875,6.40625,-0.06660991966,-0.01551368479
8.672029272,2.795244859,-0.03582740033,-0.006914032379
8.675215981,4.707092803,-0.07262739442,-0.01382221228
8.676577927,6.298274486,-0.0672116491,-0.01551386756
8.6767322,3.249769345,-0.04830992053,-0.008393882519
8.677083333,0.0625,-0.00040298377,-0.0001808920216
8.677083333,1.1875,-0.008369647337,-0.003314752478
8.677083333,1.75,-0.01352617051,-0.004695087252
8.681280854,6.190298972,-0.06780490505,-0.01550607846
8.681435127,3.704293831,-0.05946456526,-0.01022914201
8.684467563,2.477146916,-0.02726722303,-0.006175348124
8.685983782,6.082323458,-0.06838881543,-0.01549064712
8.686138054,4.158818317,-0.06771439851,-0.01210921026
8.6875,1.0625,-0.007404078693,-0.002988512179
8.6875,1.625,-0.01211544312,-0.004419993829
8.690686709,5.974347944,-0.06896226404,-0.01546772075
8.690840981,4.613342803,-0.07213512355,-0.01366422347
8.6923572,3.156019345,-0.04558095742,-0.008107587452
8.695389636,5.86637243,-0.06952365278,-0.01543731184
8.696905854,2.159048972,-0.01997843142,-0.005562624565
8.697060127,3.610543831,-0.0571560907,-0.009897780768
8.697916667,0.9375,-0.006460681276,-0.002654805383
8.697916667,1.5,-0.0109092173,-0.004127957965
8.698576345,2.715720374,-0.03337902864,-0.006776401893
8.700092563,5.758396916,-0.07007094796,-0.01539920164
8.701763054,4.065068317,-0.0661382065,-0.01180979139
8.704795491,5.650421402,-0.07060074468,-0.01535288714
8.706465981,4.519592803,-0.07144656547,-0.0134736079
8.7079822,3.062269345,-0.04282054991,-0.007835333293
8.708333333,0.75,-0.005084072002,-0.002140843896
8.708333333,1.375,-0.009826327872,-0.003822378452
8.708333333,1.9375,-0.01600803765,-0.00513805266
8.709498418,5.542445888,-0.07110763167,-0.01529744367
8.711014636,2.39762243,-0.02511482718,-0.006068252804
8.712685127,3.516793831,-0.05472829232,-0.009567873005
8.714201345,5.434470374,-0.07158302062,-0.01523129926
8.717388054,3.971318317,-0.0643818128,-0.01149385315
8.71875,0.5625,-0.003749908899,-0.001617052815
8.71875,1.25,-0.008812184782,-0.003505651615
8.71875,1.8125,-0.01419891446,-0.004883519097
8.718904272,5.326494859,-0.07201280166,-0.01515194839
8.722090981,4.425842803,-0.07055744689,-0.01325180847
8.723452927,2.079524486,-0.01832751951,-0.005451540181
8.7236072,5.218519345,-0.07237627991,-0.01505566645
8.7236072,2.968519345,-0.04005104291,-0.007578283105
8.725123418,2.636195888,-0.03099680265,-0.006645014665
8.728310127,5.110543831,-0.07264595005,-0.0149376554
8.728310127,3.423043831,-0.05219912411,-0.009242810175
8.729166667,0.375,-0.002459120145,-0.001085150556
8.729166667,1.125,-0.007837321283,-0.003179557811
8.729166667,1.6875,-0.01268984004,-0.00460996107
8.733013054,5.002568317,-0.07278968805,-0.01479272055
8.733013054,3.877568317,-0.06245673538,-0.01116539054
8.737561709,2.318097944,-0.02308842094,-0.005959913162
8.737715981,4.894592803,-0.0727746131,-0.01461611608
8.737715981,4.332092803,-0.06946784579,-0.01300115756
8.7392322,2.874769345,-0.03729524223,-0.007336918421
8.739583333,0.1875,-0.001210356315,-0.0005460181082
8.739583333,1,-0.006888057595,-0.002845641881
8.739583333,1.5625,-0.01141624614,-0.004319183192
8.742418909,4.786617289,-0.07257134605,-0.0144043768
8.743935127,3.329293831,-0.04958757974,-0.008925619665
8.748638054,3.783818317,-0.06037611748,-0.01082839955
8.75,0,0,0
8.75,6.5,-0.0660772936,-0.01612981141
8.75,1.4375,-0.01029412126,-0.004014410082
8.75,2,-0.0168358713,-0.005329909956
8.751670491,2.556671402,-0.02869740776,-0.006518454139
8.753340981,4.238342803,-0.06818133893,-0.01272464485
8.754702927,6.392024486,-0.06668365455,-0.01612950229
8.758043909,4.692867289,-0.07216520802,-0.01425474018
8.759405854,6.284048972,-0.06728186507,-0.01612154501
8.759560127,3.235543831,-0.04691358375,-0.008618893349
8.760416667,1.3125,-0.009258531592,-0.003698164315
8.760416667,1.875,-0.01491068253,-0.00507462023
8.764108782,6.176073458,-0.06787112501,-0.01610624305
8.764108782,2.238573458,-0.02120083637,-0.005847829396
8.764263054,3.690068317,-0.05815454084,-0.01048678686
8.765779272,2.795244859,-0.03484363396,-0.007178722139
8.768811709,6.068097944,-0.06845047333,-0.01608372709
8.768965981,4.144592803,-0.0667043135,-0.01242571658
8.770833333,0.875,-0.005942211239,-0.002513769556
8.770833333,1.1875,-0.00827189203,-0.003372244878
8.770833333,1.75,-0.01329591941,-0.004801948257
8.773514636,5.96012243,-0.06901852864,-0.01605399538
8.773668909,4.599117289,-0.0715680722,-0.01407184784
8.775185127,3.141793831,-0.04419787003,-0.008324722914
8.778217563,5.852146916,-0.06957347493,-0.01601686586
8.778217563,2.477146916,-0.0264968919,-0.006394935109
8.779888054,3.596318317,-0.05580787723,-0.01014429033
8.78125,0.6875,-0.004591553765,-0.001989274782
8.78125,1.0625,-0.007315556208,-0.00303817438
8.78125,1.625,-0.01194345269,-0.004512226077
8.782920491,5.744171402,-0.07011268666,-0.01597192437
8.784590981,4.050842803,-0.06504545073,-0.01210810982
8.787623418,5.636195888,-0.07063185967,-0.01591841008
8.789293909,4.505367289,-0.07077390521,-0.01385672054
8.790655854,2.159048972,-0.01946203969,-0.005729617228
8.790810127,3.048043831,-0.0414618483,-0.008044639547
8.791666667,0.5,-0.003284263337,-0.001456177342
8.791666667,1.5,-0.01077284206,-0.00420815892
8.792326345,5.528220374,-0.07112416486,-0.01585502215
8.792326345,2.715720374,-0.03244653244,-0.007027420655
8.795513054,3.502568317,-0.05335315882,-0.00980440252
8.797029272,5.420244859,-0.07157851247,-0.01577960086
8.800215981,3.957092803,-0.06321535092,-0.01177571722
8.8017322,5.312269345,-0.07197726078,-0.0156888851
8.802083333,0.3125,-0.002019896365,-0.0009157220297
8.802083333,1.375,-0.00971014624,-0.003892336706
8.802083333,1.9375,-0.01566149138,-0.005268964506
8.804764636,2.39762243,-0.02441040659,-0.00627238017
8.804918909,4.411617289,-0.0697813003,-0.01361134519
8.806435127,5.204293831,-0.07229597656,-0.01557834776
8.806435127,2.954293831,-0.03872744135,-0.007779557817
8.811138054,5.096318317,-0.07250439215,-0.01544276748
8.811138054,3.408818317,-0.05080845669,-0.009470301856
8.8125,0.125,-0.0007958003635,-0.0003684912761
8.8125,1.25,-0.008708595199,-0.003566588934
8.8125,1.8125,-0.01393668037,-0.00499626631
8.815840981,4.988342803,-0.0725697459,-0.01527699806
8.815840981,3.863342803,-0.06122626406,-0.01143247738
8.817202927,2.079524486,-0.01787810261,-0.005603229979
8.818873418,2.636195888,-0.03012038276,-0.00688200255
8.820543909,4.880367289,-0.07246106427,-0.01507691039
8.820543909,4.317867289,-0.06859258837,-0.01333843562
8.822916667,1.125,-0.0077435917,-0.00323240174
8.822916667,1.6875,-0.01249482095,-0.004707247211
8.825246836,4.772391775,-0.07215286653,-0.01483998587
8.826763054,3.315068317,-0.04819276691,-0.009144785734
8.828125,6.59375,-0.06554261735,-0.01674107754
8.831311709,2.318097944,-0.0224517699,-0.006148526288
8.831465981,3.769592803,-0.05909189279,-0.01108228169
8.832827927,6.485774486,-0.06615352074,-0.01674037851
8.8329822,2.874769345,-0.03627950467,-0.007601206602
8.833333333,1,-0.006803934177,-0.002891140806
8.833333333,1.5625,-0.01126539424,-0.004403730772
8.836168909,4.224117289,-0.06721308134,-0.01304122297
8.837530854,6.377798972,-0.06675656307,-0.01673233094
8.840871836,4.678641775,-0.07164362525,-0.01466536294
8.842233782,6.269823458,-0.06735101508,-0.0167172144
8.842388054,3.221318317,-0.04552590401,-0.008830205646
8.84375,0.8125,-0.005436210657,-0.002366227678
8.84375,1.4375,-0.01016878904,-0.004088233
8.84375,2,-0.01645046829,-0.00546718758
8.845420491,2.556671402,-0.02788115867,-0.006741082151
8.846936709,6.161847944,-0.0679359871,-0.01669515015
8.847090981,3.675842803,-0.05682723353,-0.01072889638
8.851639636,6.05387243,-0.06851033589,-0.01666611441
8.851793909,4.130367289,-0.0656504954,-0.01272328171
8.854166667,0.625,-0.004112299351,-0.001832001819
8.854166667,1.3125,-0.00914843009,-0.003762618596
8.854166667,1.875,-0.01461395902,-0.005193317913
8.856342563,5.945896916,-0.06907243875,-0.01662994642
8.856496836,4.584891775,-0.07094142062,-0.01445762303
8.857858782,2.238573458,-0.02063272547,-0.006021071076
8.858013054,3.127568317,-0.04282837787,-0.008528409987
8.859529272,2.795244859,-0.03387510603,-0.007430088839
8.861045491,5.837921402,-0.06962011424,-0.01658629636
8.862715981,3.582092803,-0.05444844326,-0.01037588807
8.864583333,0.4375,-0.00283186825,-0.001290134653
8.864583333,1.1875,-0.008172694242,-0.00342832961
8.864583333,1.75,-0.0130742172,-0.004904454211
8.865748418,5.729945888,-0.07014999739,-0.01653452907
8.867418909,4.036617289,-0.06391453257,-0.01238838863
8.870451345,5.621970374,-0.07065663049,-0.01647356787
8.871967563,2.477146916,-0.02574416909,-0.006602948902
8.872121836,4.491141775,-0.07004328496,-0.01421839029
8.873638054,3.033818317,-0.0401212543,-0.008240689191
8.875,0.25,-0.001593170573,-0.0007414977617
8.875,1.0625,-0.007226196595,-0.003086689923
8.875,1.625,-0.01177508944,-0.004601256163
8.875154272,5.513994859,-0.07113124818,-0.01640162753
8.878340981,3.488342803,-0.05197271688,-0.01002655587
8.8798572,5.406019345,-0.07155958575,-0.01631585489
8.883043909,3.942867289,-0.06201657924,-0.01204040878
8.884405854,2.159048972,-0.01896196469,-0.0058878656
8.884560127,5.298043831,-0.07192015386,-0.01621214768
8.885416667,0.0625,-0.0003925383322,-0.0001864333855
8.885416667,1.5,-0.01063656203,-0.004285937574
8.886076345,2.715720374,-0.03153038981,-0.007265563507
8.887746836,4.397391775,-0.06895024832,-0.01395008693
8.889263054,5.190068317,-0.0721852117,-0.01608536669
8.893965981,5.082092803,-0.07232283623,-0.01593011657
8.893965981,3.394592803,-0.04941817434,-0.009683865944
8.895833333,1.375,-0.00959261913,-0.003960377847
8.895833333,1.9375,-0.01532838999,-0.005393591172
8.898514636,2.39762243,-0.02372376853,-0.006465641046
8.898668909,4.974117289,-0.07230115688,-0.01574168148
8.898668909,3.849117289,-0.05996949231,-0.01168320142
8.900185127,2.954293831,-0.03768317241,-0.008042767959
8.903371836,4.866141775,-0.07209239769,-0.01551678989
8.903371836,4.303641775,-0.06766651958,-0.013655715
8.90625,0.9375,-0.006284137318,-0.002747853276
8.90625,6.6875,-0.06500579588,-0.01734792867
8.90625,1.25,-0.008603533693,-0.003625972805
8.90625,1.8125,-0.01368496185,-0.005104116609
8.908074763,4.758166261,-0.07167559196,-0.01525397048
8.909590981,3.300842803,-0.04680375357,-0.009350390185
8.910952927,6.579524486,-0.0656211518,-0.01734693167
8.910952927,2.079524486,-0.01744419779,-0.005747127924
8.912623418,2.636195888,-0.02926115498,-0.007106621699
8.914293909,3.755367289,-0.05778743131,-0.01132054047
8.915655854,6.471548972,-0.06622891739,-0.01733886477
8.916666667,0.75,-0.004943282821,-0.002212655961
8.916666667,1.125,-0.00764886467,-0.003283980144
8.916666667,1.6875,-0.01230554873,-0.004800895483
8.918996836,4.209891775,-0.06619884661,-0.01333867345
8.920358782,6.363573458,-0.066828418,-0.01732398493
8.923699763,4.664416261,-0.07106224248,-0.0150542457
8.925061709,6.255597944,-0.06741882776,-0.0173023978
8.925061709,2.318097944,-0.02183284315,-0.00632704894
8.925215981,3.207092803,-0.04414910399,-0.009028248622
8.9267322,2.874769345,-0.03527830592,-0.00785214985
8.927083333,0.5625,-0.003646455117,-0.001669356879
8.927083333,1.5625,-0.01111594343,-0.004485557191
8.929764636,6.14762243,-0.06799914367,-0.01727407853
8.929918909,3.661617289,-0.05548572004,-0.01095604262
8.934467563,6.039646916,-0.06856797277,-0.01723887623
8.934621836,4.116141775,-0.06455604444,-0.01300261065
8.9375,0.375,-0.002392439884,-0.001119166036
8.9375,1.4375,-0.01004264154,-0.004159928402
8.9375,2,-0.01607960004,-0.005597640468
8.939170491,5.931671402,-0.06912342579,-0.01719647875
8.939170491,2.556671402,-0.0270826996,-0.006951917128
8.939324763,4.570666261,-0.07025595251,-0.01482193614
8.940840981,3.113342803,-0.04147446052,-0.008719057968
8.943873418,5.823695888,-0.06966278595,-0.01714635262
8.945543909,3.567867289,-0.05308072196,-0.01059310026
8.947916667,0.1875,-0.001178382535,-0.0005626582402
8.947916667,1.3125,-0.009036942977,-0.003825357902
8.947916667,1.875,-0.01432944141,-0.005306577117
8.948576345,5.715720374,-0.07018174262,-0.01708759585
8.950246836,4.022391775,-0.06274866014,-0.01265130419
8.951608782,2.238573458,-0.02008201464,-0.006185063634
8.953279272,5.607744859,-0.07067329659,-0.01701872254
8.953279272,2.795244859,-0.03292246024,-0.007668530488
8.954949763,4.476916261,-0.0692563844,-0.01455915462
8.9579822,5.499769345,-0.07112614078,-0.01693732308
8.958333333,0,0,0
8.958333333,1.1875,-0.008072383655,-0.003483017672
8.958333333,1.75,-0.01286048185,-0.005002846575
8.961168909,3.474117289,-0.05058972473,-0.01023481801
8.962685127,5.391793831,-0.07152221465,-0.01683973005
8.965717563,2.477146916,-0.02500961981,-0.006799816535
8.965871836,3.928641775,-0.06078873385,-0.01228856564
8.967388054,5.283818317,-0.07183634047,-0.01672108019
8.967388054,3.033818317,-0.03905176192,-0.008502284431
8.96875,1.0625,-0.007136294409,-0.003134070409
8.96875,1.625,-0.01160979936,-0.00468722365
8.970574763,4.383166261,-0.06806660491,-0.01426865958
8.972090981,5.175842803,-0.07203825946,-0.01657586431
8.976793909,5.067867289,-0.07209589301,-0.01639890193
8.976793909,3.380367289,-0.04803083594,-0.009883952258
8.978155854,2.159048972,-0.01847868777,-0.006037764285
8.979166667,0.875,-0.005777376534,-0.002598133594
8.979166667,1.5,-0.01050026924,-0.004361352181
8.979826345,2.715720374,-0.03063119427,-0.007491250287
