10.42093828,4.664005203,-0.05499712149,-0.02003647483
10.42421659,6.51625262,-0.06370728523,-0.02694448861
10.43362244,6.300301592,-0.06449685139,-0.02666492384
10.43509382,8.312319596,-0.05368589631,-0.02825778107
10.4375,2,-0.01179080599,-0.007043648346
10.44084098,3.113342803,-0.02551860068,-0.01146158973
10.44302829,6.084350564,-0.06493881542,-0.0262644006
10.45243415,5.868399536,-0.06490190662,-0.02571653397
10.45833333,1.75,-0.00997095365,-0.006166311979
10.46184,5.652448508,-0.06430142599,-0.02501448354
10.46500696,4.476685607,-0.05147670702,-0.01903830048
10.46571756,2.477146916,-0.01605356898,-0.008822805109
10.46703275,4.033587663,-0.04326662602,-0.01641251435
10.46875,8.5625,-0.05215805885,-0.02856209478
10.46905854,3.590489719,-0.03438821008,-0.01389794637
10.47124586,5.43649748,-0.06309912599,-0.02416640025
10.47916667,1.375,-0.007567434833,-0.004855634067
10.48065171,5.220546452,-0.06129058261,-0.02318856185
10.49005757,5.004595424,-0.05889789456,-0.02210114218
10.49037528,7.749278385,-0.05706625128,-0.02838885232
10.49393513,2.954293831,-0.02240711278,-0.01080028755
10.49978113,7.533327357,-0.05833206999,-0.02832748263
10.5,1,-0.005343358919,-0.003541153608
10.50918699,7.317376329,-0.05956862837,-0.02824581725
10.51810111,4.317636635,-0.04804136722,-0.0181885221
10.51859284,7.101425301,-0.0607634073,-0.02813914662
10.51881171,2.318097944,-0.01424589594,-0.008265728075
10.5201269,3.874538691,-0.03949776313,-0.01556224867
10.52083333,0.625,-0.003257042511,-0.002220788348
10.52215269,3.431440747,-0.03070937388,-0.01312018896
10.52403146,7.999458789,-0.05558143433,-0.02873700544
10.5279987,6.885474273,-0.0619004067,-0.02800119376
10.53412625,4.817275827,-0.05600153866,-0.02117553684
10.53740455,6.669523245,-0.06294558182,-0.02781895117
10.54166667,0.25,-0.001275592133,-0.0008919198755
10.54166667,1.875,-0.01068141026,-0.00666311743
10.5468104,6.453572217,-0.06382422814,-0.02756623414
10.54702927,2.795244859,-0.01966243162,-0.01017059371
10.55621626,6.237621189,-0.06440896341,-0.02720436026
10.55768764,8.249639193,-0.05407841421,-0.02906973448
10.56562211,6.021670161,-0.06456150957,-0.02670090665
10.57119525,4.158587663,-0.04443876965,-0.01731713375
10.57190585,2.159048972,-0.01272390329,-0.007715781513
10.57322104,3.715489719,-0.03573695734,-0.01472314897
10.57502797,5.805719132,-0.06418468447,-0.02604279221
10.57524684,3.272391775,-0.02722632729,-0.01237430735
10.57819493,4.629956231,-0.05268726341,-0.02017508063
10.58443382,5.589768104,-0.06322812236,-0.02523416496
10.59134382,8.499819596,-0.05255706899,-0.02938744713
10.59383968,5.373817076,-0.06167671348,-0.02428897916
10.60012342,2.636195888,-0.01731079946,-0.009566703955
10.60324553,5.157866048,-0.05954147836,-0.02322539441
10.60416667,1.625,-0.008948582449,-0.00580379874
10.6129691,7.686597982,-0.05744011608,-0.02916299797
10.62226361,4.442636635,-0.04903466112,-0.01912287381
10.62237495,7.470646954,-0.05869338454,-0.02908624771
10.6242894,3.999538691,-0.04074207409,-0.01643882504
10.625,2,-0.01139962169,-0.007168544225
10.625,8.75,-0.05101695221,-0.02969026925
10.625,1.25,-0.006668116418,-0.004473520131
10.62631519,3.556440747,-0.03206225723,-0.01390590948
10.62834098,3.113342803,-0.02401191979,-0.01166389028
10.63178081,7.254695925,-0.05990889303,-0.02898611656
10.64118666,7.038744897,-0.06107267138,-0.02885684988
10.64583333,0.875,-0.004543313452,-0.003139783058
10.64662528,7.936778385,-0.05596283706,-0.02952489515
10.64731421,4.970546452,-0.05687362187,-0.02231342345
10.65059252,6.822793869,-0.06215898014,-0.02868825696
10.65321756,2.477146916,-0.01533720923,-0.008981801952
10.65999837,6.606842841,-0.06310960632,-0.02845865673
10.66666667,0.5,-0.002537685568,-0.00180016786
10.66940422,6.390891813,-0.06381557977,-0.02813192218
10.67535775,4.283587663,-0.04553383439,-0.01823254589
10.67738354,3.840489719,-0.03702625188,-0.01556698294
10.67881008,6.174940785,-0.06413834891,-0.02767079951
10.67940934,3.397391775,-0.02855055673,-0.01311898076
10.68028146,8.186958789,-0.05446671229,-0.02987121443
10.68143513,2.954293831,-0.02112735872,-0.01098881131
10.6875,0.125,-0.0006223308304,-0.0004518219621
10.68821593,5.958989757,-0.06396829407,-0.02705650868
10.69138289,4.783226855,-0.05376848874,-0.02131621633
10.69762179,5.743038729,-0.06324383232,-0.02628857
10.70631171,2.318097944,-0.01368500337,-0.008409907759
10.70702764,5.527087701,-0.06193991618,-0.02537847516
10.71393764,8.437139193,-0.05295197817,-0.03020247004
10.7164335,5.311136673,-0.06005690285,-0.02434245917
10.7284519,4.124538691,-0.04191589666,-0.01732966069
10.72916667,1.875,-0.01033803229,-0.00677380958
10.73047769,3.681440747,-0.03336725134,-0.01471340339
10.73250348,3.238342803,-0.02527458595,-0.0123679787
10.73452927,2.795244859,-0.0186125277,-0.01034535098
10.73545157,4.595907259,-0.05030001566,-0.0202565631
10.73556292,7.623917578,-0.05780784545,-0.02992587107
10.74496877,7.40796655,-0.05904278522,-0.02983177358
10.74759382,8.687319596,-0.05141844067,-0.03051892126
10.75,1.5,-0.007994445165,-0.005426531843
10.75437463,7.192015522,-0.06023082454,-0.02971018607
10.75940585,2.159048972,-0.01227363488,-0.00784594643
10.76050218,5.123817076,-0.05761670962,-0.02344868395
10.76378048,6.976064494,-0.06135190447,-0.02955305134
10.7692191,7.874097982,-0.05633977674,-0.03030220308
10.77083333,1.125,-0.005823584647,-0.004077678994
10.77318633,6.760113466,-0.0623612581,-0.02934292975
10.77952025,4.408587663,-0.04655183346,-0.01915768025
10.78125,8.9375,-0.04986585596,-0.03082050529
10.78154604,3.965489719,-0.03825354828,-0.01642833668
10.78259219,6.544162437,-0.06316837981,-0.02904765562
10.78357184,3.522391775,-0.02984047934,-0.01388791462
10.78559763,3.079293831,-0.0222980311,-0.01165501663
10.78762342,2.636195888,-0.01647424875,-0.009727500715
10.79166667,0.75,-0.00378807034,-0.002725568769
10.79199804,6.328211409,-0.06364095383,-0.02862735603
10.8014039,6.112260381,-0.06366048406,-0.02805641444
10.80287528,8.124278385,-0.05485073295,-0.03066216672
10.80457086,4.93649748,-0.0547225743,-0.02245973521
10.81080975,5.896309353,-0.06315353128,-0.02732986893
10.8125,2,-0.01102371164,-0.007284996046
10.8125,0.375,-0.001855135272,-0.001367273968
10.82021561,5.680358325,-0.06208612258,-0.0264566807
10.82962146,5.464407297,-0.06044877537,-0.02545136109
10.8326144,4.249538691,-0.04301842574,-0.01823339662
10.83333333,0,0,0
10.83464019,3.806440747,-0.03462068169,-0.01554127996
10.83653146,8.374458789,-0.05334271865,-0.03100703425
10.83666598,3.363342803,-0.0265182292,-0.0130978241
10.83869177,2.920244859,-0.01966789223,-0.01097835455
10.84071756,2.477146916,-0.01467951316,-0.009128953196
10.84863954,4.749177884,-0.05144292555,-0.02139794365
10.85815674,7.561237174,-0.05816544367,-0.03067669483
10.86756259,7.345286146,-0.05937579113,-0.03056214739
10.87018764,8.624639193,-0.05181574672,-0.03133716784
10.87369014,5.277087701,-0.05823446746,-0.0245798522
10.875,1.75,-0.009325918337,-0.006400813535
10.87696845,7.129335118,-0.06052696879,-0.03041475969
10.88570854,4.090489719,-0.03941710261,-0.01730555496
10.8863743,6.91338409,-0.06158492115,-0.03022065887
10.88773434,3.647391775,-0.03109117238,-0.01467945311
10.88976013,3.204293831,-0.02346561291,-0.01234718885
10.89178592,2.761195888,-0.01740428147,-0.01033302032
10.89181292,7.811417578,-0.05671203027,-0.03106891793
10.89270822,4.561858287,-0.0478564575,-0.02028653218
10.89381171,2.318097944,-0.01316277606,-0.008544087375
10.89578015,6.697433062,-0.06247609025,-0.02995228341
10.89583333,1.375,-0.007100647635,-0.005035492334
10.90384382,8.874819596,-0.05026983603,-0.03165261776
10.90518601,6.481482034,-0.0630796603,-0.02957003579
10.91459186,6.265531006,-0.06327047183,-0.02904201987
10.91666667,1,-0.005028707595,-0.003669054881
10.91775882,5.089768104,-0.0555521607,-0.02360367837
10.92399772,6.049579978,-0.06296536754,-0.02835749374
10.9254691,8.061597982,-0.05523045049,-0.03144256363
10.93340357,5.83362895,-0.06212199731,-0.02752268159
10.9367769,4.374538691,-0.04404931182,-0.01914846325
10.9375,9.125,-0.04870501411,-0.03195316918
10.9375,0.625,-0.003073410734,-0.002299136181
10.93880269,3.931440747,-0.03581974186,-0.01638762069
10.94082848,3.488342803,-0.02773667153,-0.0138515803
10.94280943,5.617677921,-0.06072228778,-0.02655073146
10.94285427,3.045244859,-0.0207344043,-0.01163617302
10.94488006,2.602146916,-0.01549168885,-0.009712567421
10.94690585,2.159048972,-0.01184644,-0.007967510003
10.95833333,0.25,-0.001206337889,-0.0009226398591
10.95912528,8.311778385,-0.0537292607,-0.03180106291
10.9618275,4.902448508,-0.05246478947,-0.02254458931
10.98075056,7.498556771,-0.05850843653,-0.03141316075
10.98687811,5.430358325,-0.05873109836,-0.02570515882
10.98987104,4.215489719,-0.04051567724,-0.01819681164
10.99015641,7.282605743,-0.05968619306,-0.03127458184
10.99189684,3.772391775,-0.03229862471,-0.01549150395
10.99278146,8.561958789,-0.05220885728,-0.03214490037
10.99392263,3.329293831,-0.02462306478,-0.0130634276
10.99594842,2.886195888,-0.01835458247,-0.01096113226
10.99797421,2.443097944,-0.01387967388,-0.009110741929
10.99956226,7.066654714,-0.0607845614,-0.03109417533
11,2,-0.01066114584,-0.007393925744
11.00589618,4.715128912,-0.04904623119,-0.021425658
11.00896812,6.850703686,-0.06174515609,-0.03084875603
11.01440674,7.748737174,-0.05707745775,-0.03182408615
11.01837397,6.634752658,-0.06246184653,-0.03050105566
11.02083333,1.625,-0.008377856917,-0.006014308721
11.02643764,8.812139193,-0.05066950186,-0.03247418387
11.02777983,6.41880163,-0.06280690356,-0.03001416655
11.03094679,5.243038729,-0.05626044003,-0.02474588892
11.03718568,6.202850602,-0.06268759012,-0.02937143691
11.04166667,1.25,-0.006261790357,-0.004631703465
11.04296519,4.056440747,-0.03696218445,-0.01725041521
11.04499098,3.613342803,-0.02892459371,-0.01462713415
11.04659154,5.986899574,-0.06205460987,-0.02857575422
11.04701677,3.170244859,-0.02180529058,-0.01231700352
11.04806292,7.998917578,-0.05560582958,-0.03221235619
11.04904256,2.727146916,-0.01632555334,-0.01031597894
11.04996486,4.527809315,-0.04537824346,-0.02027008262
11.05106835,2.284048972,-0.01249708438,-0.008521725425
11.05599739,5.770948546,-0.06088306991,-0.02763920115
11.06009382,9.062319596,-0.04911144079,-0.03278876959
11.0625,0.875,-0.004278703584,-0.00324831099
11.07501547,5.055719132,-0.05336765062,-0.02369397189
11.0817191,8.249097982,-0.05411159747,-0.03258450619
11.08333333,0.5,-0.002395694759,-0.001860998998
11.09375,9.3125,-0.04753487587,-0.03308841648
11.09403354,4.340489719,-0.04154840298,-0.01910031274
11.09605934,3.897391775,-0.03345945371,-0.01632199314
11.09808513,3.454293831,-0.02576390486,-0.01380179966
11.10006607,5.58362895,-0.05911116454,-0.02682286455
11.10011092,3.011195888,-0.01932038243,-0.01161022284
11.10213671,2.568097944,-0.01461268141,-0.009694161496
11.10334438,7.435876367,-0.05883148614,-0.03213254323
11.1041625,2.125,-0.01127248402,-0.00793983835
11.10416667,0.125,-0.0005887216328,-0.0004667433578
11.11275023,7.219925339,-0.05996413137,-0.03196412257
11.11537528,8.499278385,-0.05259777878,-0.03294206356
11.11908415,4.868399536,-0.05012184367,-0.02257220622
11.12215608,7.003974311,-0.06098186167,-0.0317385902
11.13156194,6.788023283,-0.0617946044,-0.03142202591
11.13700056,7.686056771,-0.05743057999,-0.03256584379
11.14096779,6.572072255,-0.06227737814,-0.03097419278
11.14413475,5.396309353,-0.05685098261,-0.0258842955
11.14583333,1.875,-0.009658767168,-0.0070151515
11.14712769,4.181440747,-0.03804618802,-0.01812775946
11.14903146,8.749458789,-0.05106489264,-0.03328515144
11.14915348,3.738342803,-0.03007735344,-0.01542251423
11.15037365,6.356121226,-0.06232811375,-0.03037242385
11.15117927,3.295244859,-0.02287363522,-0.01301928589
11.15320506,2.852146916,-0.01717965279,-0.01093778664
11.15523085,2.409048972,-0.01315495967,-0.009089563397
11.1597795,6.140170198,-0.06189101303,-0.02961585229
11.16315283,4.68107994,-0.04660051779,-0.02140388187
11.16666667,1.5,-0.00748987754,-0.005614869126
11.16918536,5.92421917,-0.06093684415,-0.02871585062
11.17065674,7.936237174,-0.05597645868,-0.03297122534
11.18268764,8.999639193,-0.04951341694,-0.03361365494
11.1875,1.125,-0.005472689654,-0.004215883855
11.18820343,5.208989757,-0.05415400185,-0.02484370569
11.20022184,4.022391775,-0.03457078828,-0.01716902341
11.20224763,3.579293831,-0.02688223772,-0.01456062312
11.20427342,3.136195888,-0.02029577906,-0.01227921544
11.20431292,8.186417578,-0.0544897223,-0.03335731894
11.20624854,2.025,-0.01044705828,-0.007624175227
11.20629921,2.693097944,-0.01536336594,-0.01029317807
11.20722151,4.493760343,-0.04288728573,-0.0202118661
11.208325,2.25,-0.01188238818,-0.008496211152
11.20833333,0.75,-0.003569347585,-0.002815953085
11.21325404,5.736899574,-0.05937935932,-0.02793161447
11.21634382,9.249819596,-0.04794365731,-0.03392741158
11.22593819,7.373195963,-0.05912669066,-0.03283077671
11.22916667,0.375,-0.001751881606,-0.001411614873
11.23227211,5.021670161,-0.05108456031,-0.02372350512
11.23534405,7.157244935,-0.06019201065,-0.03262237678
11.2379691,8.436597982,-0.05298252969,-0.03372864527
11.2447499,6.941293907,-0.06108553181,-0.03233342877
11.25,0,0,0
11.25,9.5,-0.04635598087,-0.03422623353
11.25129019,4.306440747,-0.03907031432,-0.01901790408
11.25331598,3.863342803,-0.03119092845,-0.01623597415
11.25415576,6.725342879,-0.06168946706,-0.03192286119
11.25534177,3.420244859,-0.02393271295,-0.01374178809
11.25732272,5.549579978,-0.05732752834,-0.02701718571
11.25736756,2.977146916,-0.01805066162,-0.01157740671
11.25939335,2.534048972,-0.01382304286,-0.00967014448
11.25959438,7.623376367,-0.0577659252,-0.03329094751
11.26356161,6.509391851,-0.06189466329,-0.03136118563
11.27162528,8.686778385,-0.05145605265,-0.03408552128
11.27296747,6.293440823,-0.06163834247,-0.03064325403
11.27634079,4.834350564,-0.04771597763,-0.02254694991
11.28237332,6.077489795,-0.06088930358,-0.02978016205
11.29166667,1.75,-0.008715557947,-0.006620755078
11.29325056,7.873556771,-0.05633847317,-0.03371764089
11.3013914,5.362260381,-0.05482659877,-0.02599175637
11.30438434,4.147391775,-0.03563022105,-0.01803088379
11.30528146,8.936958789,-0.04991103121,-0.03442783559
11.30641013,3.704293831,-0.02797282906,-0.01533845108
11.30843592,3.261195888,-0.02127432037,-0.01296741078
11.31041104,2.15,-0.01101999605,-0.008173923998
11.31046171,2.818097944,-0.01613146001,-0.01090766179
11.3124875,2.375,-0.01249377266,-0.009062621495
11.3125,1.375,-0.006657168561,-0.005203271312
11.32040947,4.647030968,-0.04412805323,-0.02133719527
11.326442,5.890170198,-0.05954045303,-0.0290304589
11.32690674,8.123737174,-0.05486356381,-0.03411950515
11.33333333,1,-0.004728537507,-0.003788543281
11.33893764,9.187139193,-0.04834786919,-0.03475550436
11.34546008,5.174940785,-0.05193603468,-0.0248772361
11.34853201,7.31051556,-0.05938006244,-0.03350078859
11.35208187,1.9,-0.009470391209,-0.007231068694
11.35416667,0.625,-0.002897023751,-0.002372405616
11.35747848,3.988342803,-0.03226188571,-0.01706594622
11.35793787,7.094564532,-0.06034103213,-0.03323625721
11.35950427,3.545244859,-0.02497627179,-0.01448347942
11.36056292,8.373917578,-0.05336313231,-0.03450468114
11.36153006,3.102146916,-0.01893396044,-0.01223466688
11.36355585,2.659048972,-0.01450309705,-0.01026372894
11.36447816,4.459711372,-0.04040530015,-0.0201165592
11.36734372,6.878613503,-0.06105131415,-0.03286041194
11.37051068,5.702850602,-0.05769392308,-0.0281432473
11.37259382,9.437319596,-0.04676698406,-0.03506843842
11.375,0.25,-0.001139436709,-0.0009514058724
11.37674958,6.662662475,-0.0613954662,-0.03233793852
11.38218819,7.560695963,-0.05807695937,-0.03399585106
11.38615543,6.446711447,-0.06130421831,-0.03165809692
11.38952876,4.987621189,-0.04872500232,-0.02369673526
11.3942191,8.624097982,-0.05184303152,-0.03487535022
11.39556129,6.230760419,-0.06074644199,-0.03083157744
11.40625,9.6875,-0.04516894343,-0.03536648098
11.40854684,4.272391775,-0.03663582152,-0.01890594877
11.41057263,3.829293831,-0.02903114559,-0.0161339729
11.41249708,2.05,-0.01022992023,-0.007847850099
11.41259842,3.386195888,-0.02224949511,-0.01367424728
11.41457354,2.275,-0.01159233034,-0.008732814552
11.41457936,5.515531006,-0.05538836157,-0.02713649375
11.41462421,2.943097944,-0.01691520074,-0.0115379064
11.41584438,7.810876367,-0.05668476315,-0.03444814706
11.41665,2.5,-0.01310902848,-0.009639640692
11.42787528,8.874278385,-0.05030437346,-0.03523136914
11.43359744,4.800301592,-0.04526959609,-0.02247358045
11.4375,1.625,-0.007833695839,-0.006212758568
11.43962997,6.043440823,-0.05959952419,-0.03011846259
11.44950056,8.061056771,-0.05523209778,-0.03487024694
11.45833333,1.25,-0.005874493141,-0.004780107537
11.45864804,5.328211409,-0.05267818662,-0.02603148642
11.46153146,9.124458789,-0.04874764427,-0.03557275214
11.46164098,4.113342803,-0.03328737247,-0.0179109257
11.46366677,3.670244859,-0.0259987094,-0.0152433957
11.46569256,3.227146916,-0.01982415344,-0.01290946838
11.46771835,2.784048972,-0.01519583216,-0.01087095648
11.47112583,7.247835156,-0.05956746196,-0.03413083581
11.47766612,4.612981996,-0.04165085979,-0.02123053614
11.47916667,0.875,-0.004025096258,-0.003350088409
11.48053169,7.031884128,-0.06036935648,-0.03378755679
11.48315674,8.311237174,-0.05373959433,-0.0352702319
11.48369865,5.856121226,-0.05795434486,-0.0292612156
11.48993754,6.8159331,-0.06083838692,-0.03330312291
11.49518764,9.374639193,-0.04717330972,-0.0358995359
11.49791521,1.775,-0.008555846697,-0.006823633298
11.4993434,6.599982072,-0.06089667013,-0.03266059888
11.5,0.5,-0.00225871026,-0.001918060613
11.50271672,5.140891813,-0.04962837712,-0.02485108084
11.50478201,7.49801556,-0.05835263601,-0.03467455435
11.50874925,6.384031044,-0.06051459604,-0.03186948517
11.51473513,3.954293831,-0.03005335626,-0.01694590312
11.51665958,2.175,-0.01077202458,-0.008401047967
11.51676092,3.511195888,-0.02321507647,-0.01439914345
11.51681292,8.561417578,-0.05222588579,-0.03565476323
11.51873604,2.4,-0.01216377784,-0.009301196595
11.51878671,3.068097944,-0.01771163135,-0.01218423958
11.5208125,2.625,-0.01373005393,-0.01022807731
11.52083333,0.125,-0.0005560434094,-0.0004807333258
11.5217348,4.4256624,-0.03795350299,-0.01998921234
11.52776733,5.66880163,-0.05584256276,-0.02827636264
11.52884382,9.624819596,-0.04558200554,-0.03621164672
11.53843819,7.748195963,-0.05700908386,-0.03515953074
11.5467854,4.953572217,-0.04631139092,-0.02361866478
11.5504691,8.811597982,-0.05069354063,-0.03602436655
11.55281793,6.196711447,-0.0595619706,-0.0311946901
11.55833042,1.925,-0.009281649961,-0.007440942772
11.5625,9.875,-0.04397441632,-0.03650894996
11.56580348,4.238342803,-0.03426496031,-0.01876956319
11.56782927,3.795244859,-0.02699515615,-0.01602054597
11.56985506,3.352146916,-0.02071548226,-0.01360161
11.57183601,5.481482034,-0.05331334906,-0.02718444013
11.57188085,2.909048972,-0.01590094476,-0.01149249296
11.57209438,7.998376367,-0.05558725947,-0.03560692231
11.58333333,1.5,-0.007008175083,-0.005792590502
11.58412528,9.061778385,-0.04914311935,-0.0363792481
11.59085409,4.76625262,-0.0428049454,-0.02235733934
11.59371965,7.185154752,-0.05965127905,-0.03470315003
11.59688661,6.009391851,-0.05811329371,-0.0303698738
11.60312551,6.969203724,-0.06023125149,-0.03425644687
11.60416667,1.125,-0.005136944846,-0.004345843725
11.60575056,8.248556771,-0.05411179045,-0.03602565915
11.61253136,6.753252696,-0.06042399757,-0.0336509866
11.61590469,5.294162437,-0.05042740139,-0.02600793962
11.61778146,9.311958789,-0.04757512376,-0.03671961179
11.61874563,2.075,-0.01001153225,-0.00806496338
11.61889763,4.079293831,-0.03103619912,-0.01777304472
11.62082208,2.3,-0.011310499,-0.008962762204
11.62092342,3.636195888,-0.02416534089,-0.01514142699
11.62193722,6.537301668,-0.06020031647,-0.03289329768
11.62289854,2.525,-0.01273522591,-0.009879597892
11.62294921,3.193097944,-0.01851687414,-0.01284684397
11.624975,2.75,-0.01435817429,-0.01082875256
11.625,0.75,-0.003358760443,-0.002900886701
11.62737583,7.435335156,-0.0585730292,-0.03531664571
11.63492277,4.578933024,-0.03919053993,-0.02108929138
11.63940674,8.498737174,-0.05260469054,-0.03642400993
11.64095529,5.822072255,-0.05619280914,-0.02940988656
11.64374854,1.65,-0.007701147359,-0.006404168688
11.64583333,0.375,-0.001651893618,-0.001453296807
11.65143764,9.562139193,-0.04599028755,-0.03704547963
11.65997337,5.106842841,-0.04725355614,-0.024770207
11.66103201,7.68551556,-0.05730211772,-0.03584699872
11.6660059,6.349982072,-0.05943348174,-0.03225828498
11.66666667,0,0,0
11.67199177,3.920244859,-0.02796142378,-0.01681396155
11.67306292,8.748917578,-0.05107864425,-0.03680700004
11.67401756,3.477146916,-0.02160214504,-0.01431072732
11.67604335,3.034048972,-0.01661714172,-0.01212887898
11.67899145,4.391613428,-0.03555248207,-0.01983529776
11.68502397,5.634752658,-0.05384422389,-0.02833438239
11.68509382,9.812319596,-0.04438935003,-0.03735678788
11.69468819,7.935695963,-0.0559222056,-0.03632589428
11.70404205,4.919523245,-0.04386631147,-0.02349457944
11.70416375,1.8,-0.008395697016,-0.007021842117
11.7067191,8.999097982,-0.04953444275,-0.03717512341
11.71007458,6.162662475,-0.05817554756,-0.03146813712
11.71631347,7.122474349,-0.05958312002,-0.03519552797
11.71875,10.0625,-0.04277310286,-0.03765339608
11.72290813,2.2,-0.01052610987,-0.008621953814
11.72306013,4.204293831,-0.03197691671,-0.01861423118
11.72498458,2.425,-0.01184541453,-0.009533471737
11.72508592,3.761195888,-0.02509515328,-0.01590038346
11.72571933,6.906523321,-0.05989587885,-0.03462812708
11.72706104,2.65,-0.01330784339,-0.01046864538
11.72711171,3.318097944,-0.01932639412,-0.01352568813
11.72834438,8.185876367,-0.05447417222,-0.03676876226
11.72909265,5.447433062,-0.05112381708,-0.02716537948
11.7291375,2.875,-0.01499408927,-0.01144241425
11.72916667,1.375,-0.006233208652,-0.005361168448
11.73512518,6.690572292,-0.05981095581,-0.03390161145
11.74037528,9.249278385,-0.04797259754,-0.03752877721
11.74811073,4.732203648,-0.04034411814,-0.02220371537
11.74996965,7.372654752,-0.0587044221,-0.03590565839
11.75,1,-0.004440204931,-0.003900881527
11.75414326,5.975342879,-0.05644297029,-0.03053577136
11.76200056,8.436056771,-0.05297956158,-0.03718343625
11.76457896,1.95,-0.009092660937,-0.007645977456
11.77083333,0.625,-0.002726517566,-0.002441299409
11.77316133,5.260113466,-0.04809676274,-0.02592608371
11.77403146,9.499458789,-0.04639398042,-0.03786807961
11.77615427,4.045244859,-0.02889397481,-0.01762265658
11.77818006,3.602146916,-0.02247851213,-0.01503633751
11.77919386,6.503252696,-0.05922056069,-0.0333078732
11.78020585,3.159048972,-0.01734222796,-0.01278046313
11.78362583,7.622835156,-0.05754667417,-0.03650200471
11.78958187,1.525,-0.006900468281,-0.005973786757
11.79166667,0.25,-0.001074248555,-0.0009784398621
11.79217941,4.544884052,-0.03676830308,-0.02091908376
11.79565674,8.686237174,-0.05145981882,-0.03757948552
11.79821194,5.788023283,-0.05427377621,-0.02947982246
11.80768764,9.749639193,-0.04479939657,-0.03819304532
11.81723002,5.072793869,-0.04483440208,-0.0246399754
11.81728201,7.87301556,-0.05622874854,-0.03702342006
11.82326254,6.3159331,-0.05814656631,-0.03255466172
11.82499417,2.1,-0.009792706426,-0.008276905716
11.82707062,2.325,-0.01103407994,-0.009186980598
11.82914708,2.55,-0.01237720271,-0.01011362837
11.82924842,3.886195888,-0.02600004013,-0.01667524327
11.82931292,8.936417578,-0.04992178141,-0.03796054304
11.83122354,2.775,-0.01388265799,-0.01106897851
11.83127421,3.443097944,-0.02013522815,-0.01422054536
11.8333,3,-0.01563777389,-0.01206969228
11.83624809,4.357564456,-0.03322220398,-0.01966050369
11.83890729,7.059793945,-0.05932353368,-0.03558921152
11.84134382,9.999819596,-0.04318970089,-0.03850358821
11.84228062,5.600703686,-0.05171966105,-0.02832172114
11.84831315,6.843842917,-0.05935567063,-0.03489101976
11.84999708,1.675,-0.007567440588,-0.006592126914
11.85093819,8.123195963,-0.05481833518,-0.03749552865
11.8612987,4.885474273,-0.04141227639,-0.02333009147
11.8629691,9.186597982,-0.04836591292,-0.03832716934
11.86733122,6.128613503,-0.05659743455,-0.03165270816
11.87256347,7.309974349,-0.05869691378,-0.03641817752
11.875,10.25,-0.0415657651,-0.03879954962
11.875,1.25,-0.005503536404,-0.004919127311
11.88031677,4.170244859,-0.02978988391,-0.01844557272
11.88234256,3.727146916,-0.02333931756,-0.01577784768
11.88436835,3.284048972,-0.01807321296,-0.0134473903
11.88459438,8.373376367,-0.05334804851,-0.03793190611
11.8863493,5.41338409,-0.04884205533,-0.02708443245
11.89238183,6.656523321,-0.0589315684,-0.03434036162
11.89583333,0.875,-0.003780619744,-0.003445600114
11.89662528,9.436778385,-0.04679328179,-0.03867956546
11.90536738,4.698154677,-0.03790888209,-0.02201848376
11.90621965,7.560154752,-0.05771188482,-0.03710994607
11.91041229,1.825,-0.008234820814,-0.007216520385
11.9113999,5.941293907,-0.05460533454,-0.03061947523
11.91666667,0.5,-0.002125843975,-0.001971687832
11.91825056,8.623556771,-0.05183721047,-0.03834202084
11.92915667,2.225,-0.01028142474,-0.008837892619
11.93028146,9.686958789,-0.04520476628,-0.03901783039
11.93041798,5.226064494,-0.04570915478,-0.02579149282
11.93123313,2.45,-0.01153586654,-0.009760470572
11.93330958,2.675,-0.01290655586,-0.01070369648
11.93341092,4.011195888,-0.02687623736,-0.01746515326
11.93538604,2.9,-0.01446045053,-0.01168120785
11.93541521,1.4,-0.006148068766,-0.005533146158
11.93543671,3.568097944,-0.02093821717,-0.01493099247
11.93645051,6.469203724,-0.05803357005,-0.03362674742
11.9374625,3.125,-0.01628847585,-0.01271108504
11.9375,0.125,-0.0005240749729,-0.0004938753125
11.93987583,7.810335156,-0.05649224984,-0.03769223916
11.94943606,4.51083508,-0.03440483152,-0.02072577767
11.95190674,8.873737174,-0.05030532524,-0.03873569941
11.95546858,5.753974311,-0.05221721761,-0.02947567718
11.96150111,6.997113541,-0.05884247748,-0.03585934714
11.96393764,9.937139193,-0.04360129596,-0.03934193104
11.9708275,1.975,-0.008903379059,-0.007847318286
11.97353201,8.06051556,-0.05513719542,-0.0382023905
11.97448666,5.038744897,-0.04239369509,-0.02446624117
11.98051919,6.281884128,-0.0566621088,-0.03275845515
11.98556292,9.123917578,-0.04875526711,-0.03911495228
11.98650506,3.852146916,-0.02417981629,-0.01653455885
11.98853085,3.409048972,-0.01880646748,-0.0141295688
11.99350474,4.323515484,-0.03098181605,-0.01947066779
11.99515729,7.247293945,-0.05850239782,-0.03683357182
11.99583042,1.55,-0.006790789836,-0.006152535914
11.99759382,10.1873196,-0.04198380257,-0.03965175135
11.99953726,5.566654714,-0.04949065883,-0.02824392697
12.00556979,6.809793945,-0.05857529137,-0.03535247701
12.00718819,8.310695963,-0.05370101448,-0.0386651182
12.01855534,4.851425301,-0.03897147924,-0.0231312302
12.0192191,9.374097982,-0.04718839898,-0.03948007443
