10.5279987,6.885474273,-0.04704131172,-0.02472458454
10.56562211,6.021670161,-0.04751993059,-0.02298629234
10.57524684,3.272391775,-0.02420647733,-0.01180122789
10.60324553,5.157866048,-0.04372149226,-0.02000002569
10.625,8.75,-0.03848819365,-0.02655031636
10.77952025,4.408587663,-0.03629691893,-0.01719919326
10.78762342,2.636195888,-0.01595834747,-0.009515421618
10.98075056,7.498556771,-0.04454935757,-0.02785309554
10.99189684,3.772391775,-0.02764064732,-0.01458794315
11,2,-0.0100951998,-0.007205506193
11.01837397,6.634752658,-0.04635158234,-0.02644466849
11.05599739,5.770948546,-0.04436290009,-0.02367437793
11.08333333,0.5,-0.002349880512,-0.001846487262
11.11537528,8.499278385,-0.03984277392,-0.0293688115
11.20427342,3.136195888,-0.01930061931,-0.01199098616
11.23227211,5.021670161,-0.03873663589,-0.02096577661
11.25,9.5,-0.03448268597,-0.03055234841
11.40854684,4.272391775,-0.03037426034,-0.01755646855
11.41665,2.5,-0.01273778916,-0.009504076092
11.47112583,7.247835156,-0.04453788094,-0.02976373946
11.50874925,6.384031044,-0.04400984826,-0.02723676087
11.58333333,1.5,-0.006837935899,-0.005703947865
11.60575056,8.248556771,-0.04103712769,-0.03195961475
11.62092342,3.636195888,-0.02228421998,-0.01469205869
11.66666667,0,0,0
11.68502397,5.634752658,-0.04011374499,-0.02473764735
11.74037528,9.249278385,-0.03587617987,-0.03343277602
11.82499417,2.1,-0.009382328129,-0.008176337191
11.8333,3,-0.01537874836,-0.01197863245
11.8612987,4.885474273,-0.0330523473,-0.02129472149
11.875,10.25,-0.03034179124,-0.03462071703
11.96150111,6.997113541,-0.04283561325,-0.03064239805
12.03757342,4.136195888,-0.024787164,-0.01754535534
12.09612583,7.997835156,-0.04149618546,-0.03404247809
12.13777583,6.247835156,-0.04055300942,-0.02844755199
12.16666667,1,-0.004111138434,-0.003973198793
12.23075056,8.998556771,-0.03718650987,-0.03614207944
12.24164417,2.6,-0.01132109913,-0.01049081447
12.24995,3.5,-0.0178547135,-0.01461874413
12.31405056,5.498556771,-0.03483038463,-0.02512081302
12.36537528,9.999278385,-0.0317558061,-0.03753510452
12.4083275,1.6,-0.006413712249,-0.00648070986
12.49032528,4.749278385,-0.02727926601,-0.02122039982
12.5,11,-0.02616331395,-0.03869910988
12.59372881,7.108031195,-0.04034059369,-0.03328741697
12.64998833,2.2,-0.008624144151,-0.009051939601
12.65829417,3.1,-0.0132105966,-0.01295399723
12.6666,4,-0.02004871575,-0.01740407866
12.72835353,8.10875281,-0.0397839285,-0.03689744407
12.75,0.5,-0.001855844286,-0.002061171554
12.77000353,6.35875281,-0.03706430378,-0.03038978312
12.86297825,9.109474424,-0.03621843086,-0.0394688397
12.94627825,5.609474424,-0.03092479056,-0.02652396383
12.99166083,1.1,-0.003954036147,-0.004603076056
12.99760297,10.11019604,-0.03105226551,-0.04119635228
13.06663833,2.7,-0.01009025451,-0.01140181611
13.07494417,3.6,-0.01495095968,-0.01556915845
13.12255297,4.860196039,-0.02388176817,-0.02236127338
13.125,11.75,-0.02202059927,-0.0426255923
13.2259565,7.218948849,-0.03753343739,-0.03521761891
13.23332167,1.7,-0.005941718776,-0.007206508841
13.33333333,0,0,0
13.36058122,8.219670464,-0.03765205629,-0.03939126705
13.40223122,6.469670464,-0.03329752733,-0.03169647164
13.4749825,2.3,-0.007816456866,-0.009876313677
13.47736924,10.86854475,-0.02684841284,-0.04432992811
13.48328833,3.2,-0.01140720285,-0.01387491967
13.49520594,9.220392078,-0.03485175956,-0.04256719576
13.57499417,0.6,-0.001925499704,-0.002582010109
13.57850594,5.720392078,-0.02705930048,-0.02742431384
13.583275,4,-0.01539547644,-0.01783466639
13.75,12.5,-0.01799508294,-0.04647961426
13.816655,1.2,-0.003726193417,-0.005220393736
13.85818419,7.329866503,-0.03416248205,-0.03669294261
13.8916325,2.8,-0.008921808274,-0.0122736319
13.97497221,9.97874079,-0.03111834905,-0.04603879268
13.99161917,3.6,-0.01182269232,-0.0160020812
13.99280892,8.330588117,-0.03494055454,-0.04146628616
14.03445892,6.580588117,-0.02920054862,-0.03258694503
14.03922797,4.860196039,-0.01838191152,-0.02252645099
14.05831583,1.8,-0.005405207412,-0.007916537778
14.10236924,11.61854475,-0.02267661527,-0.04812428001
14.1983305,0.52,-0.001474950475,-0.002291742934
14.29997667,2.4,-0.00696733034,-0.01067107807
14.375,13.25,-0.01422660209,-0.05014612802
14.39996333,3.2,-0.009316824307,-0.01430869628
14.43999133,1.12,-0.003070054453,-0.004981817345
14.45473848,10.7370895,-0.02716428951,-0.04925344591
14.47257518,9.088936829,-0.03230668229,-0.04542773892
14.49041189,7.440784156,-0.03026582763,-0.03764053725
14.49518094,5.720392078,-0.02075071671,-0.02738081754
14.49995,4,-0.0119928561,-0.01812779442
14.68165217,1.72,-0.00453803499,-0.007716148837
14.72736924,12.36854475,-0.01861275562,-0.051703764
14.8083075,2.8,-0.007374255352,-0.01264534459
14.90829417,3.6,-0.009488507275,-0.01635534757
14.923313,2.32,-0.005879900805,-0.01049012945
14.95113392,6.580588117,-0.0223682274,-0.03227747455
14.95234145,9.847285541,-0.02922770464,-0.04903410654
14.95590297,4.860196039,-0.01399674199,-0.02262009322
14.97017815,8.199132869,-0.02894716782,-0.04195177761
15,14,-0.01093626812,-0.05336433484
15,0,0,0
15.06332767,1.04,-0.002483499879,-0.004704039508
15.07973848,11.4870895,-0.02302638451,-0.05282543321
15.22946836,7.326336275,-0.02385861538,-0.03661623039
15.3049885,1.64,-0.003760768841,-0.007473331955
15.31663833,3.2,-0.007565440836,-0.01464408372
15.35236924,13.11854475,-0.01481529717,-0.05491887472
15.41185594,5.720392078,-0.01553645246,-0.02724622225
15.416625,4,-0.009418450457,-0.0184232688
15.43164383,2.72,-0.006184781897,-0.01245459922
15.43210772,10.60563425,-0.02574617969,-0.05230785878
15.44994442,8.957481581,-0.02702514475,-0.04588551381
15.54664933,2.24,-0.004908425966,-0.01027036581
15.69019039,6.466140236,-0.01704978239,-0.03134717363
15.70473848,12.2370895,-0.01891103063,-0.0560125868
15.70923463,8.084684987,-0.02300949875,-0.04082713247
15.82496917,3.6,-0.007527139708,-0.01667385567
15.86499717,0.52,-0.0010292628,-0.002399433398
15.87257797,4.860196039,-0.01058088256,-0.02279211829
15.92832483,1.56,-0.003053182426,-0.00718918058
15.92971069,9.715830293,-0.02453956367,-0.0494544602
15.93997467,3.12,-0.006270965057,-0.01444808844
15.96852483,7.211888394,-0.01811945463,-0.03550892897
16.05498017,2.64,-0.005111175667,-0.01222987917
16.05710772,11.35563425,-0.02167301195,-0.05547574113
16.15091241,5.605944197,-0.01175964152,-0.02662725342
16.16998567,2.16,-0.004026160995,-0.01001062328
16.18900089,8.8430337,-0.02153278216,-0.04470425892
16.25,14,-0.01115275376,-0.05854266469
16.3333,4,-0.007236401098,-0.01874935519
16.40947696,10.474179,-0.02148102163,-0.05267749947
16.42924686,6.351692355,-0.01269641285,-0.03055163213
16.4482911,7.970237106,-0.01738484826,-0.03950212426
16.4483055,3.52,-0.006114288724,-0.01648822178
16.563311,3.04,-0.005079272625,-0.01423228736
16.60236924,13.11854475,-0.01431516336,-0.05946033938
16.61163444,4.745748158,-0.008081042508,-0.02239298805
16.66666667,0,0,0
16.66876716,9.601382412,-0.01947363353,-0.04822487431
16.6783165,2.56,-0.00411738362,-0.01197391169
16.7075813,7.097440513,-0.01334501826,-0.03448527792
16.72999433,1.04,-0.001635340545,-0.004873737268
16.793322,2.08,-0.003217983184,-0.009709099363
16.88996888,5.491496316,-0.008744592444,-0.02611910176
16.92805736,8.728585818,-0.01611242447,-0.04321310166
16.95473848,12.2370895,-0.01637100736,-0.05871360456
17.16830333,6.237244474,-0.009217880466,-0.02987925779
17.18734757,7.855789225,-0.01256274384,-0.03827031108
17.249975,4,-0.005290520373,-0.01894759108
17.30710772,11.35563425,-0.01604889075,-0.05586402773
17.30710772,10.10563425,-0.01558566364,-0.05017609166
17.3649805,3.52,-0.004433269221,-0.01669330493
17.44663777,6.982992632,-0.009487071109,-0.03362190571
17.479986,3.04,-0.003644302827,-0.01443383176
17.5,14,-0.01081353799,-0.06174160919
17.52830944,4.745748158,-0.005674076931,-0.0225787233
17.53166383,0.52,-0.0006220271361,-0.0024713813
17.56639792,9.23283766,-0.01274149924,-0.04535415445
17.5949915,2.56,-0.00292175437,-0.01216957723
17.5949915,1.56,-0.001821285355,-0.007404598014
17.80664388,5.491496316,-0.00587513753,-0.02622393057
17.82568812,8.360041067,-0.009874490493,-0.04057130135
17.85236924,13.11854475,-0.01161369286,-0.06087736624
18.08497833,7.487244474,-0.007401791326,-0.0360348629
18.08497833,6.237244474,-0.00589854478,-0.02985804553
18.16665,4,-0.003463758827,-0.01913943245
18.20473848,12.2370895,-0.01067873622,-0.05807194574
18.20473848,9.737089502,-0.009500654475,-0.04710367626
18.20473848,10.9870895,-0.01041210099,-0.05296390713
18.2816555,3.52,-0.002851053381,-0.01687036046
18.33333333,0,0,0
18.396661,3.04,-0.002298419846,-0.0145960817
18.396661,1.04,-0.0008149081201,-0.004995268642
18.396661,2.04,-0.001559682686,-0.009808394238
18.44498444,4.745748158,-0.003488199763,-0.02274542406
18.46402868,8.864292909,-0.00712543704,-0.04262453394
18.72331888,7.991496316,-0.005124742222,-0.03829740209
18.72331888,5.491496316,-0.003333755667,-0.02633213033
18.72331888,6.741496316,-0.004152268273,-0.0322939749
18.75,14,-0.007621829809,-0.06232368471
19.083325,4,-0.001715405938,-0.01927280433
19.10236924,13.11854475,-0.005551157283,-0.05966231715
19.10236924,11.86854475,-0.005220135417,-0.05525411222
19.10236924,10.61854475,-0.004886758811,-0.05014619892
19.10236924,9.368544751,-0.004342777573,-0.04454058271
19.1983305,3.52,-0.00132633491,-0.0169896374
19.1983305,2.52,-0.0009584195759,-0.01218430842
19.1983305,1.52,-0.0005844562461,-0.007356383731
19.1983305,0.52,-0.0002065943535,-0.002515644987
19.36165944,8.495748158,-0.002716380788,-0.04043304158
19.36165944,7.245748158,-0.002186753035,-0.03463519789
19.36165944,5.995748158,-0.001796276795,-0.02877850301
19.36165944,4.745748158,-0.001419698085,-0.02285367699
20,0,0,0
20,4,0,-0.01933512617
20,14,0,-0.06200593183
20,2,0,-0.009695688426
20,1,0,-0.004850587327
20,3,0,-0.01452736436
20,9,0,-0.04263919132
20,6.5,0,-0.03115581321
20,11.5,0,-0.05331370215
20,5.25,0,-0.02527999886
20,7.75,0,-0.03691176594
20,10.25,0,-0.04815626907
20,12.75,0,-0.05792526825
