7.666666667,1.5,-0.01220365808,-0.003182035041
7.6875,3.875,-0.0629901833,-0.005034453088
7.708333333,1,-0.007612665437,-0.002336219282
7.75,0.5,-0.003712723153,-0.00122239153
7.75,3.5,-0.05696276562,-0.004648712936
7.8125,5.375,-0.06515817948,-0.007769627431
7.8125,3.125,-0.04868096596,-0.004260273883
7.831311709,4.943097944,-0.06646900521,-0.007763112172
7.833333333,1.75,-0.01511298256,-0.003782896298
7.875,1.25,-0.009511197814,-0.002983813409
7.875,2.75,-0.03882380241,-0.004035612572
7.893811709,4.568097944,-0.06637384765,-0.007836944031
7.916666667,0.75,-0.005532609459,-0.001882023169
7.9375,2.375,-0.02838926158,-0.004083419673
7.956311709,4.193097944,-0.06423410482,-0.007580954189
8,2,-0.01861753908,-0.004422184313
8.018811709,3.818097944,-0.05968303552,-0.007054150745
8.041666667,0.25,-0.001742881068,-0.0006571085513
8.041666667,1.5,-0.01163782843,-0.00363967617
8.081311709,3.443097944,-0.05283409201,-0.00639065603
8.083333333,1,-0.007324778459,-0.002566973249
8.125,5.75,-0.06329386763,-0.01052507288
8.143811709,5.318097944,-0.06504733188,-0.01047926429
8.143811709,3.068097944,-0.04417136886,-0.005750885055
8.162623418,4.886195888,-0.06581713508,-0.01020132831
8.206311709,2.693097944,-0.03447096903,-0.00527383538
8.208333333,1.75,-0.01415970624,-0.004298033245
8.225123418,4.511195888,-0.06477552334,-0.00995722761
8.25,1.25,-0.009142424714,-0.003269071347
8.268811709,2.318097944,-0.02475806302,-0.005024092251
8.287623418,4.136195888,-0.06153173001,-0.009386120016
8.291666667,0.75,-0.005267283512,-0.002028403247
8.333333333,0,0,0
8.350123418,3.761195888,-0.05601685396,-0.008580053944
8.375,2,-0.01721379957,-0.004954331256
8.412623418,3.386195888,-0.04854760162,-0.007682733281
8.416666667,1.5,-0.01109201651,-0.003983154429
8.4375,6.125,-0.06136750406,-0.01304075191
8.456311709,5.693097944,-0.06338379378,-0.01298278003
8.458333333,1,-0.006996167746,-0.002757970128
8.475123418,5.261195888,-0.06476957686,-0.01273848855
8.475123418,3.011195888,-0.03972621725,-0.00684313538
8.493935127,4.829293831,-0.06474354084,-0.01219570257
8.537623418,2.636195888,-0.03038079325,-0.006173307976
8.556435127,4.454293831,-0.06264120066,-0.01164748507
8.583333333,0.5,-0.003307093728,-0.001429302491
8.583333333,1.75,-0.01331695531,-0.004708237285
8.618935127,4.079293831,-0.05835446446,-0.01079362919
8.625,1.25,-0.008738655992,-0.003508193534
8.643811709,2.318097944,-0.02238464887,-0.005799712009
8.681435127,3.704293831,-0.05204732451,-0.009754148813
8.743935127,3.329293831,-0.04417616366,-0.008675035862
8.75,6.5,-0.05940388328,-0.01540171419
8.75,2,-0.01596880127,-0.005446571801
8.768811709,6.068097944,-0.06157596224,-0.01534354636
8.787623418,5.636195888,-0.06336263867,-0.01513768009
8.791666667,1.5,-0.0105549088,-0.004277050898
8.806435127,5.204293831,-0.06415733343,-0.01468177658
8.806435127,2.954293831,-0.03541573821,-0.007688645775
8.825246836,4.772391775,-0.06312505282,-0.01384761552
8.833333333,1,-0.006654757462,-0.002926544546
8.875,0.25,-0.001560248914,-0.0007489375944
8.887746836,4.397391775,-0.05995463767,-0.01301040796
8.912623418,2.636195888,-0.02740548382,-0.007045480484
8.950246836,4.022391775,-0.05475914719,-0.01190992273
8.958333333,1.75,-0.01254336926,-0.005067355322
9,1.25,-0.00831128869,-0.003720813534
9.012746836,3.647391775,-0.04786492632,-0.01068139696
9.018811709,2.318097944,-0.0202535193,-0.006482382565
9.0625,6.875,-0.05740256799,-0.01768624696
9.075246836,3.272391775,-0.03981772966,-0.009462806545
9.081311709,6.443097944,-0.05967395612,-0.01763300653
9.100123418,6.011195888,-0.0617057944,-0.01746059136
9.118935127,5.579293831,-0.06308769213,-0.0170855505
9.125,0.75,-0.004702563028,-0.002295957379
9.125,2,-0.01483347627,-0.00588625473
9.137746836,5.147391775,-0.06304557268,-0.01636243092
9.156558545,4.715489719,-0.06091167486,-0.01521818276
9.166666667,0,0,0
9.166666667,1.5,-0.01001295917,-0.004539750982
9.181435127,2.954293831,-0.03205688128,-0.008592535215
9.219058545,4.340489719,-0.05676244157,-0.01411284046
9.281558545,3.965489719,-0.0508418038,-0.01280129964
9.287623418,2.636195888,-0.02465161201,-0.007793834699
9.333333333,1.75,-0.01181422386,-0.005386611712
9.344058545,3.590489719,-0.04358043923,-0.01141923974
9.375,7.25,-0.05536382471,-0.01992322873
9.375,1.25,-0.007876974384,-0.003912725595
9.393811709,6.818097944,-0.05771007292,-0.01987524273
9.393811709,2.318097944,-0.01837440561,-0.00705339432
9.412623418,6.386195888,-0.05989426621,-0.01972778774
9.416666667,0.5,-0.002961739842,-0.001591375588
9.431435127,5.954293831,-0.06166526401,-0.01942147583
9.450246836,5.522391775,-0.06239659564,-0.01881316308
9.450246836,3.272391775,-0.0362332295,-0.01036781154
9.469058545,5.090489719,-0.06134312779,-0.01777814629
9.487870254,4.658587663,-0.05813610398,-0.01632922165
9.5,2,-0.01380382069,-0.006269583638
9.541666667,1.5,-0.009466344027,-0.004775247739
9.550370254,4.283587663,-0.05316173916,-0.01498606511
9.556435127,2.954293831,-0.02886636126,-0.009353079764
9.612870254,3.908587663,-0.0467207365,-0.01349765566
9.662623418,2.636195888,-0.02215923656,-0.008414586121
9.666666667,1,-0.005932213365,-0.003249994191
9.6875,7.625,-0.05328727126,-0.02212842204
9.706311709,7.193097944,-0.05569700588,-0.0220862628
9.708333333,0.25,-0.001405643589,-0.0008239442892
9.708333333,1.75,-0.01111520064,-0.005668858333
9.719058545,3.590489719,-0.03989211018,-0.01230993487
9.725123418,6.761195888,-0.05798494791,-0.021958248
9.743935127,6.329293831,-0.06000406315,-0.02170420683
9.762746836,5.897391775,-0.06130562291,-0.02120145638
9.768811709,2.318097944,-0.01674188204,-0.007522892128
9.781558545,5.465489719,-0.06115245874,-0.02028959069
9.800370254,5.033587663,-0.0590410507,-0.01892584945
9.819181963,4.601685607,-0.05488353846,-0.01719680032
9.825246836,3.272391775,-0.03275151723,-0.01111294603
9.875,2,-0.01286979351,-0.006599775481
9.881681963,4.226685607,-0.04926856674,-0.01564972259
9.916666667,1.5,-0.008922334766,-0.004983428864
9.931435127,2.954293831,-0.02590449783,-0.009975748671
9.958333333,0.75,-0.004203708491,-0.002519593374
9.987870254,3.908587663,-0.04302502965,-0.0143679289
10,0,0,0
10,8,-0.05117948352,-0.02431059746
10.01881171,7.568097944,-0.05363884822,-0.02427760634
10.03762342,7.136195888,-0.05600629389,-0.0241671529
10.03762342,2.636195888,-0.01995316638,-0.008920501719
10.05643513,6.704293831,-0.05818709858,-0.02395164146
10.07524684,6.272391775,-0.05988396965,-0.02353625581
10.08333333,1.75,-0.01043980347,-0.005915479716
10.09405854,5.840489719,-0.06045300861,-0.02274796462
10.09405854,3.590489719,-0.03623536895,-0.01302686318
10.11287025,5.408587663,-0.05929436378,-0.02148886259
10.13168196,4.976685607,-0.05619726741,-0.01980613516
10.14381171,2.318097944,-0.01533328449,-0.007907788585
10.15049367,4.54478355,-0.05126733555,-0.01783083661
10.20024684,3.272391775,-0.02944562932,-0.01171218315
10.20833333,1.25,-0.006995028289,-0.004285939206
10.24518764,7.874639193,-0.0519247568,-0.0258729433
10.25,2,-0.01201364436,-0.006882630708
10.25,0.5,-0.002658745004,-0.001731088126
10.25668196,4.226685607,-0.04564696425,-0.01649701261
10.26399935,7.442737136,-0.05434540381,-0.02578244204
10.28281106,7.01083508,-0.05662734692,-0.02560263353
10.30162277,6.578933024,-0.05856533731,-0.02526279351
10.30643513,2.954293831,-0.02321827539,-0.01047925443
10.3125,8.375,-0.04904979015,-0.02648151356
10.32043447,6.147030968,-0.05964284623,-0.02460329956
10.33924618,5.715128912,-0.05921489229,-0.02348001604
10.35805789,5.283226855,-0.05695883877,-0.02189632668
10.36287025,3.908587663,-0.03928972842,-0.01505330147
10.3768696,4.851324799,-0.05288608673,-0.01996106041
10.41262342,2.636195888,-0.01803548539,-0.009331722948
10.45833333,1.75,-0.009782683695,-0.006127556924
10.46500696,4.476685607,-0.04732755981,-0.01826831719
10.46905854,3.590489719,-0.03269077832,-0.01359410676
10.49037528,7.749278385,-0.05264993358,-0.0273871258
10.5,1,-0.005284644511,-0.003527731887
10.50918699,7.317376329,-0.05501169132,-0.02723311539
10.51881171,2.318097944,-0.01411121872,-0.008226159702
10.5279987,6.885474273,-0.0571245757,-0.02694955799
10.54166667,0.25,-0.001265967319,-0.0008899214811
10.5468104,6.453572217,-0.05859634179,-0.02640100916
10.55768764,8.249639193,-0.04980453355,-0.02804773095
10.56562211,6.021670161,-0.0587967862,-0.02541429722
10.57119525,4.158587663,-0.04135929257,-0.01675774306
10.57524684,3.272391775,-0.02637607948,-0.01219530531
10.58443382,5.589768104,-0.05730683837,-0.02394422651
10.60324553,5.157866048,-0.05405193166,-0.02207711402
10.625,2,-0.01121688826,-0.007123905364
10.625,8.75,-0.04688554145,-0.02864778749
10.67738354,3.840489719,-0.03498938451,-0.01519174341
10.68143513,2.954293831,-0.02083065548,-0.01089338714
10.69138289,4.783226855,-0.04921621799,-0.02040505517
10.73556292,7.623917578,-0.05334829405,-0.02885320961
10.75,1.5,-0.007890671389,-0.005396617857
10.75437463,7.192015522,-0.05559092926,-0.0286121776
10.77318633,6.760113466,-0.05736135655,-0.02815397053
10.77952025,4.408587663,-0.0431546405,-0.01849510823
10.78357184,3.522391775,-0.02871541716,-0.01366065123
10.78762342,2.636195888,-0.01637947863,-0.009673586994
10.79166667,0.75,-0.003756413766,-0.002716067183
10.79199804,6.328211409,-0.05808944561,-0.02729823394
10.80287528,8.124278385,-0.05054204746,-0.02957125952
10.81080975,5.896309353,-0.05728362421,-0.02594925936
10.82962146,5.464407297,-0.05479644013,-0.02416803133
10.83333333,0,0,0
10.87018764,8.624639193,-0.04764956646,-0.03022547608
10.88570854,4.090489719,-0.03705350708,-0.01684746135
10.88976013,3.204293831,-0.02301178445,-0.01222569687
10.89381171,2.318097944,-0.01303011253,-0.008494954054
10.91775882,5.089768104,-0.05067967501,-0.0225453374
10.9375,9.125,-0.04467787501,-0.03082183076
10.98075056,7.498556771,-0.05398567185,-0.03026157743
10.99189684,3.772391775,-0.03088406842,-0.01520470963
10.99594842,2.886195888,-0.01824002843,-0.01089983757
10.99956226,7.066654714,-0.05597798514,-0.02987647851
11,2,-0.01046684396,-0.007331273608
11.00589618,4.715128912,-0.04522576485,-0.02062711171
11.01837397,6.634752658,-0.05713905211,-0.0291408499
11.03718568,6.202850602,-0.05693187614,-0.02791413711
11.04166667,1.25,-0.006202730819,-0.004610741005
11.04806292,7.998917578,-0.05126037817,-0.03105089563
11.05599739,5.770948546,-0.05515002585,-0.02622795982
11.08333333,0.5,-0.002381004432,-0.001855417849
11.09403354,4.340489719,-0.03888171583,-0.01854816161
11.09808513,3.454293831,-0.02511012785,-0.01364569858
11.10213671,2.568097944,-0.0145279693,-0.009651532708
11.11537528,8.499278385,-0.04839699193,-0.03176108296
11.14413475,5.396309353,-0.05173842587,-0.02467736039
11.18268764,8.999639193,-0.04545169421,-0.03241426119
11.20022184,4.022391775,-0.03286723352,-0.01681098355
11.20427342,3.136195888,-0.02010914824,-0.01220680655
11.208325,2.25,-0.01170693578,-0.008443876063
11.22593819,7.373195963,-0.05448485228,-0.03157263209
11.23227211,5.021670161,-0.04690906695,-0.022779292
11.2447499,6.941293907,-0.05599020536,-0.03094650493
11.25,9.5,-0.04242939716,-0.03300931449
11.26356161,6.509391851,-0.05629557573,-0.02984070965
11.28237332,6.077489795,-0.05514479911,-0.02825175604
11.29166667,1.75,-0.008616418214,-0.006581507546
11.29325056,7.873556771,-0.05194400102,-0.03247726931
11.30641013,3.704293831,-0.02709346176,-0.0151369837
11.31046171,2.818097944,-0.01607980384,-0.01087199007
11.32040947,4.647030968,-0.04104244929,-0.02065993989
11.33333333,1,-0.004694976928,-0.003774947419
11.36056292,8.373917578,-0.04912705496,-0.03325319721
11.37051068,5.702850602,-0.05241497732,-0.02679123761
11.375,0.25,-0.001134525786,-0.0009490287492
11.40854684,4.272391775,-0.03465448043,-0.01846681319
11.41249708,2.05,-0.01006762112,-0.007806824684
11.41259842,3.386195888,-0.02194577606,-0.01358292437
11.41665,2.5,-0.01297631,-0.009601794171
11.42787528,8.874278385,-0.04620807548,-0.03396391023
11.45864804,5.328211409,-0.04821556089,-0.0249372132
11.47112583,7.247835156,-0.05469061153,-0.03271095227
11.48993754,6.8159331,-0.05542342028,-0.03172646034
11.49518764,9.374639193,-0.04321230646,-0.03461629617
11.50874925,6.384031044,-0.05481629902,-0.03023289928
11.51473513,3.954293831,-0.02893613751,-0.01668771118
11.51878671,3.068097944,-0.01766109631,-0.01215140799
11.53843819,7.748195963,-0.05252871651,-0.03382025791
11.5467854,4.953572217,-0.04286012026,-0.02280464051
11.5625,9.875,-0.04014769527,-0.03521043803
11.58333333,1.5,-0.006950002943,-0.005769861237
11.59688661,6.009391851,-0.05273526152,-0.02887760901
11.60575056,8.248556771,-0.04983616297,-0.03469962414
11.62082208,2.3,-0.01114372967,-0.008927626775
11.62092342,3.636195888,-0.02371173674,-0.01502029111
11.624975,2.75,-0.01427935791,-0.01080598666
11.625,0.75,-0.00334074396,-0.002892981532
11.63492277,4.578933024,-0.03681260605,-0.02053889874
11.66666667,0,0,0
11.67306292,8.748917578,-0.04694764176,-0.03547171844
11.68502397,5.634752658,-0.04916014145,-0.027088765
11.70416375,1.8,-0.008305315497,-0.007001134936
11.71631347,7.122474349,-0.05436940403,-0.03356316976
11.72306013,4.204293831,-0.0306193064,-0.01828892595
11.72711171,3.318097944,-0.0192395159,-0.01348758439
11.73512518,6.690572292,-0.05420795516,-0.03215944469
11.74037528,9.249278385,-0.04397708538,-0.03617916216
11.77316133,5.260113466,-0.04433619761,-0.02496760637
11.78362583,7.622835156,-0.05288500799,-0.03501396404
11.80768764,9.749639193,-0.04093757205,-0.0368282735
11.82326254,6.3159331,-0.05273248441,-0.03092415292
11.82499417,2.1,-0.009657537799,-0.008252849983
11.82914708,2.55,-0.01222939867,-0.01008547021
11.82924842,3.886195888,-0.02537462852,-0.01651237296
11.8333,3,-0.01560803295,-0.01205969685
11.85093819,8.123195963,-0.0504713085,-0.03608051757
11.8612987,4.885474273,-0.03867637231,-0.02265489993
11.875,10.25,-0.03784404005,-0.03742010014
11.875,1.25,-0.005466332305,-0.004907364
11.9113999,5.941293907,-0.04976428277,-0.02922183099
11.91666667,0.5,-0.002117082838,-0.001967806068
11.91825056,8.623556771,-0.04767067422,-0.03694141641
11.93543671,3.568097944,-0.02078080287,-0.01487768496
11.94943606,4.51083508,-0.03268766534,-0.0203036025
11.96150111,6.997113541,-0.05336245533,-0.03402244309
11.98556292,9.123917578,-0.044726297,-0.03770106552
11.99583042,1.55,-0.006732848655,-0.006142635747
11.99953726,5.566654714,-0.0454783009,-0.02713716326
12.02881347,7.497474349,-0.05275804006,-0.03593239733
12.03331917,2.35,-0.01061295241,-0.009382329036
12.03747208,2.8,-0.01332279877,-0.01128436075
12.03757342,4.136195888,-0.02690855082,-0.01805322868
12.041625,3.25,-0.01694587468,-0.01336523976
12.04963847,6.622474349,-0.05244621709,-0.03291814821
12.05287528,9.624278385,-0.04170855803,-0.03839945404
12.08767463,5.192015522,-0.04023699115,-0.02480336963
12.09612583,7.997835156,-0.05091573341,-0.03733912684
12.11666083,1.85,-0.007991013676,-0.007397731871
12.12018764,10.12463919,-0.03863799121,-0.03904306549
12.13777583,6.247835156,-0.0500576143,-0.03132568216
12.14376171,3.818097944,-0.02225214805,-0.01631714553
12.16343819,8.498195963,-0.04834475264,-0.03836113286
12.16666667,1,-0.004138540722,-0.004000276705
12.17581199,4.817376329,-0.03450986233,-0.02237437721
12.1875,10.625,-0.03552890558,-0.03963196903
12.20833333,0.25,-0.001007170347,-0.001002386752
12.22591319,5.873195963,-0.04630173749,-0.02930766532
12.23075056,8.998556771,-0.04546356527,-0.03918772204
12.23749125,2.15,-0.009241697417,-0.008674367079
12.24164417,2.6,-0.011551614,-0.01054456337
12.24579708,3.05,-0.0144197774,-0.01252767569
12.24995,3.5,-0.01827182573,-0.01472302798
12.26394935,4.442737136,-0.02881000548,-0.02000053776
12.27761496,7.052572368,-0.05191112916,-0.03549795084
12.28749708,1.3,-0.005331933,-0.005241395526
12.29806292,9.498917578,-0.0424642718,-0.03992690255
12.31405056,5.498556771,-0.04149048901,-0.02698527786
12.34492732,7.552933176,-0.05166281793,-0.03747168586
12.35208671,4.068097944,-0.02362320539,-0.01779965177
12.36537528,9.999278385,-0.03941187238,-0.04061551733
12.36575232,6.677933176,-0.0505314878,-0.03411891027
12.40218792,5.123917578,-0.03605910871,-0.02450836456
12.4083275,1.6,-0.006508872257,-0.006500697871
12.41223968,8.053293983,-0.05019249707,-0.03904506353
12.43268764,10.49963919,-0.03632384409,-0.04125504674
12.44581625,2.4,-0.0100956565,-0.009816416154
12.44996917,2.85,-0.01247408278,-0.01174320208
12.45388968,6.303293983,-0.04771664427,-0.03226357343
12.45412208,3.3,-0.01551195396,-0.01381750844
12.458275,3.75,-0.01956382373,-0.01613115816
12.45833333,0.75,-0.002942677699,-0.003052647136
12.47955204,8.55365479,-0.04786778299,-0.04023931085
12.49032528,4.749278385,-0.0304986705,-0.02203332328
12.5,0,0,0
12.5,11,-0.03321008981,-0.04184482901
12.52915792,1.9,-0.007671353106,-0.007780013019
12.54202704,5.92865479,-0.04366772468,-0.0300297696
12.5468644,9.054015598,-0.0450882775,-0.04117577446
12.57846264,4.374639193,-0.02528703889,-0.01969657095
12.57916375,1.05,-0.004075373932,-0.004301752331
12.59372881,7.108031195,-0.05032600161,-0.03669476325
12.61417676,9.554376405,-0.04211052843,-0.04196989911
12.6301644,5.554015598,-0.03874955893,-0.02755361056
12.64998833,2.2,-0.008820785932,-0.009081060728
12.65414125,2.65,-0.01091402076,-0.01098803877
12.65829417,3.1,-0.01337888625,-0.01298096424
12.66104117,7.608392002,-0.05040641186,-0.03887153502
12.66244708,3.55,-0.01658732612,-0.0151545068
12.6666,4,-0.02080556677,-0.01758308675
12.68148912,10.05473721,-0.03905985941,-0.04269313299
12.68186617,6.733392002,-0.04844734587,-0.03506363651
12.69999417,1.35,-0.00518557908,-0.005567662854
12.71830176,5.179376405,-0.03342010698,-0.02498997871
12.72835353,8.10875281,-0.04930261102,-0.04065144155
12.74880149,10.55509802,-0.03598213429,-0.043363198
12.75,0.5,-0.001861272912,-0.002067849695
12.77000353,6.35875281,-0.04523512214,-0.03298038768
12.79566589,8.609113617,-0.04726725849,-0.04203638998
12.80643912,4.804737212,-0.02815992043,-0.02248916733
12.8125,11.375,-0.03088656114,-0.04403038267
12.82082458,1.65,-0.006274651027,-0.006851704489
12.85814089,5.984113617,-0.04095584965,-0.03056370744
12.85831333,2.45,-0.00958282562,-0.01023810566
12.86246625,2.9,-0.01169780244,-0.01219168673
12.86297825,9.109474424,-0.04465268376,-0.04310503108
12.86661917,3.35,-0.01426186605,-0.01425981048
12.87077208,3.8,-0.01763100754,-0.01653884849
12.87083042,0.8,-0.002941952334,-0.00332658646
12.89457649,4.43009802,-0.02339611256,-0.02016858429
12.90984265,7.163490022,-0.04849918508,-0.03772601539
12.93029061,9.609835232,-0.04173261136,-0.04397687691
12.941655,1.95,-0.007343926239,-0.008155274873
12.94627825,5.609474424,-0.03601308262,-0.02796336251
12.97715501,7.663850829,-0.04893486854,-0.04012965318
12.98868462,10.93427238,-0.03363446046,-0.04507729797
12.99166083,1.1,-0.003995948235,-0.004601056111
12.99760297,10.11019604,-0.03869539434,-0.04473479362
12.99798001,6.788850829,-0.04615018563,-0.03584077312
13.03441561,5.234835232,-0.03087081204,-0.02533892967
13.04166667,0.25,-0.0008828301477,-0.001049208324
13.04446737,8.164211637,-0.04821481172,-0.04213129347
13.06248542,2.25,-0.008394485013,-0.009479839154
13.06663833,2.7,-0.01029808402,-0.01142197497
13.07079125,3.15,-0.01244627637,-0.01342921407
13.07494417,3.6,-0.01511518852,-0.01558153228
13.08611737,6.414211637,-0.04259741515,-0.0335408131
13.11177974,8.664572444,-0.04651633388,-0.0437201546
13.11249125,1.4,-0.005024263883,-0.005892067786
13.12255297,4.860196039,-0.02597947181,-0.02283486776
13.1249375,4,-0.01792091339,-0.01770477762
13.125,11.75,-0.02856807529,-0.04621489067
13.16249708,0.55,-0.001916815807,-0.002318630575
13.17425474,6.039572444,-0.03816621968,-0.03096201412
13.1790921,9.164933251,-0.04412034001,-0.0449557044
13.2259565,7.218948849,-0.04642011205,-0.03859231162
13.23332167,1.7,-0.006027804306,-0.007200536372
13.23748611,10.4893704,-0.03635924104,-0.04646140678
13.24640446,9.665294059,-0.04131203201,-0.04593441359
13.2623921,5.664933251,-0.03328678731,-0.02826510257
13.27081042,2.5,-0.009070672494,-0.01065219808
